"id","inclinacion_peligrosa"
4696,0.0272777777777777
4697,0.364084114450794
4698,0.243623015873016
4699,0.0238888888888888
4703,0.125583333333333
4705,0.789678350224143
4715,0.311222222222222
4716,0.784735579458616
4717,0.793441880782565
4718,0.69629894912721
4721,0.70872444982915
4723,0.109277777777778
4725,0.0419444444444444
4739,0.457569444444444
4740,0.0920555555555555
4741,0.301338023088023
4754,0.310420634920635
4761,0.193351073762838
4763,0.105388888888889
4769,0.0508333333333333
4772,0.483988252102836
4775,0.255861111111111
4777,0.156661319073084
4779,0.212982026143791
4781,0.23837091503268
4784,0.0664722222222222
4785,0.429781746031746
4791,0.135801282051282
4796,0.513950439761903
4797,0.0266688034188034
4799,0.419169727698267
4807,0.0406111111111111
4808,0.128813840155945
4810,0.553451631931889
4812,0.246906565656566
4814,0.407155589702611
4818,0.46328354978355
4821,0.0268888888888888
4827,0.669772959340363
4832,0.502418497793893
4841,0.0800833333333334
4842,0.465663513988591
4847,0.0795
4848,0.462373184540214
4849,0.0548055555555555
4853,0.12525
4859,0.5626033045162
4860,0.715914104192249
4861,0.663336648319395
4867,0.0706666666666666
4869,0.110344201822143
4872,0.0589141414141414
4873,0.0952222222222222
4880,0.166433369515728
4883,0.215787465562011
4889,0.336670976511206
4891,0.193052283114203
4892,0.0288611111111111
4902,0.185291666666667
4907,0.0419444444444444
4921,0.198
4930,0.141767676767677
4933,0.404065576499868
4938,0.0967916666666667
4939,0.0383888888888888
4940,0.584463490257208
4942,0.146041666666667
4944,0.0349722222222222
4946,0.774826920766196
4948,0.683584351293896
4950,0.773701317681371
4965,0.690792239728368
4966,0.541371202627421
4970,0.272388888888889
4972,0.686950138633408
4973,0.720816043984845
4974,0.727315291476444
4977,0.718060016184521
4978,0.739281736854452
4980,0.754469825234771
4981,0.80416294148123
4986,0.836124067219456
4990,0.456432836771072
4999,0.499743386243386
5002,0.156
5003,0.440787488597554
5006,0.0931944444444444
5007,0.617118809124892
5013,0.529017175314194
5017,0.236013888888889
5018,0.0964166666666667
5022,0.0629166666666666
5023,0.0635
5029,0.240472222222222
5030,0.0438888888888889
5039,0.408068433279233
5040,0.294502525252525
5041,0.413686507936508
5045,0.603423753598719
5047,0.464401675485009
5048,0.448747896014065
5056,0.246958333333333
5057,0.520730155076174
5059,0.132694444444444
5065,0.037
5068,0.0995555555555556
5071,0.457078779206693
5072,0.0537222222222222
5073,0.0315877192982456
5076,0.52098891088643
5084,0.48684687074646
5086,0.257305555555556
5089,0.0908611111111111
5090,0.397540404106971
5092,0.119777777777778
5093,0.0656111111111111
5102,0.640290971594094
5103,0.00419444444444439
5105,0.0104444444444444
5113,0.757142134967574
5115,0.0416944444444445
5116,0.150805555555555
5117,0.250324074074074
5118,0.231722222222222
5120,0.193638888888889
5123,0.102527777777778
5124,0.141361111111111
5128,0.145527777777778
5130,0.170857142857143
5142,0.740574198221406
5145,0.135638888888889
5147,0.0932777777777778
5152,0.675127374206876
5153,0.82103065638104
5154,0.221648692810457
5158,0.127138888888889
5160,0.60489904830225
5161,0.676989265039667
5166,0.146305555555556
5169,0.734799876768795
5171,0.688597016483625
5174,0.574607490501425
5176,0.658952888930157
5180,0.560501722971003
5181,0.256888888888889
5189,0.409277777777778
5190,0.392722222222222
5191,0.297892857142857
5197,0.446694444444444
5209,0.164525252525253
5213,0.367305555555556
5218,0.292290598290598
5219,0.330029914529915
5224,0.10725
5227,0.131111111111111
5228,0.103055555555556
5230,0.212555555555556
5235,0.0735555555555556
5236,0.0725833333333333
5239,0.0467777777777778
5250,0.03175
5263,0.186459615982282
5265,0.194446369725614
5267,0.182710801118677
5270,0.251421228806112
5271,0.241111111111111
5275,0.21587037037037
5277,0.427944444444445
5278,0.549777777777778
5288,0.155366943982197
5296,0.153333333333333
5304,0.10775
5307,0.0730419531448943
5309,0.153333333333333
5310,0.0981666666666667
5311,0.200361111111111
5312,0.217856481481482
5315,0.279038363511274
5317,0.195328703703704
5320,0.226336441182837
5321,0.0599444444444444
5322,0.461222222222222
5328,0.231388888888889
5342,0.442173579109063
5344,0.1465
5346,0.492406669311704
5348,0.0624210526315789
5356,0.383846153846154
5357,0.356247474747475
5360,0.352416666666667
5363,0.520121031746032
5364,0.453046703296703
5365,0.164291236220633
5367,0.1775
5374,0.129833333333333
5384,0.133543650793651
5386,0.292262562385508
5387,0.0863055555555555
5389,0.157709586466165
5398,0.0551944444444444
5399,0.127333333333333
5400,0.0583055555555555
5401,0.0631388888888889
5405,0.648984237373301
5406,0.640204698370099
5417,0.784354778856856
5419,0.541444444444444
5420,0.0900277777777778
5422,0.0443197309226721
5424,0.794081109436986
5433,0.0619166666666667
5448,0.07975
5453,0.488974292348519
5454,0.280138888888889
5457,0.779513433391441
5460,0.504754999831087
5461,0.161444444444444
5465,0.0500277777777778
5467,0.684647348480579
5468,0.0574166666666666
5471,0.80735950730474
5472,0.182196514570741
5475,0.198972222222222
5477,0.0341666666666666
5480,0.0850833333333333
5484,0.785250000000001
5486,0.051
5488,0.649308120073125
5492,0.386266714766715
5495,0.46719561919413
5501,0.454707945172782
5503,0.0587103174603174
5506,0.152916666666667
5512,0.195620908699397
5521,0.499640519546088
5525,0.517702519350541
5526,0.0689644764957265
5530,0.787695076418303
5535,0.207529642394895
5537,0.105694444444444
5542,0.4435
5545,0.482763569337539
5549,0.296166666666667
5553,0.747994595315076
5555,0.65326628001628
5557,0.084084494729232
5562,0.219518998198682
5565,0.252180457113671
5570,0.802301793787066
5572,0.708469493216872
5573,0.16694298245614
5579,0.38706746031746
5586,0.428996677299309
5591,0.373063312428566
5592,0.912804086354374
5593,0.835125680852801
5594,0.355683275654485
5595,0.410472222222222
5601,0.145050494458772
5602,0.121944444444444
5605,0.179305555555556
5607,0.0784722222222223
5611,0.0809166666666667
5612,0.16375
5615,0.102194444444444
5620,0.0555555555555555
5623,0.12075
5627,0.0992777777777778
5630,0.111944444444444
5633,0.291805555555556
5640,0.0459166666666666
5650,0.128222222222222
5655,0.135583333333333
5666,0.0414444444444444
5669,0.113666666666667
5675,0.114722222222222
5676,0.0970277777777778
5678,0.448231514196351
5680,0.50606531776233
5681,0.205916666666667
5688,0.219444444444444
5689,0.220861111111111
5692,0.182166666666667
5698,0.74396276578713
5699,0.233552232854864
5700,0.137138888888889
5707,0.0926784063889327
5709,0.138086808669167
5710,0.211642016132269
5712,0.293216090206343
5716,0.285134019499273
5720,0.149637734595093
5725,0.278549423539677
5727,0.327652046783626
5728,0.111970760233918
5729,0.336869152046784
5736,0.166357019810508
5748,0.222374269005848
5751,0.358944530443756
5755,0.261250085999312
5757,0.239333419332645
5759,0.26877786377709
5760,0.253305641554868
5763,0.246583419332645
5765,0.427014346764347
5768,0.37927786377709
5771,0.0702207602339181
5776,0.370832268680179
5778,0.168370456369682
5782,0.1065
5783,0.16575
5784,0.203
5792,0.166333333333333
5793,0.174138888888889
5795,0.150472222222222
5805,0.372347532443197
5806,0.197422494299472
5808,0.40429100563667
5813,0.112586253055336
5814,0.150614030833113
5824,0.134757498476581
5827,0.14378069749978
5828,0.122614030833113
5831,0.226733688952771
5842,0.287113816865794
5845,0.412408550523804
5854,0.155907311438561
5861,0.631993910405447
5863,0.894665010673641
5865,0.250577922077922
5873,0.617577485380117
5875,0.126742733874313
5877,0.45123581973582
5878,0.299096930846931
5879,0.401996846576046
5881,0.328515258091345
5884,0.761912059807923
5895,0.815267584766208
5900,0.374833333333333
5901,0.280899485808309
5904,0.696958055843786
5905,0.284444444444444
5906,0.508058105089355
5909,0.502325814536341
5910,0.572399414311179
5911,0.54369623450105
5912,0.508855263157895
5918,0.85583831987052
5919,0.555340747811298
5935,0.471242604556835
5937,0.899465324635073
5938,0.353372702140334
5939,0.545676587301587
5940,0.397973995365706
5942,0.919922102742451
5943,0.472277123234834
5944,0.543536382494094
5949,0.464104344190156
5954,0.407147639369793
5957,0.403747703262794
5958,0.446105123620214
5969,0.245464784398608
5970,0.0865555555555555
5977,0.184194444444444
5978,0.215222222222222
5981,0.40950641025641
5982,0.421136394307447
5983,0.633746083594768
5984,0.142152011060835
5986,0.25568566619418
5989,0.185807692328948
5990,0.199114881871431
5995,0.474131688352897
5996,0.932790478638645
5998,0.617951830026675
5999,0.187005188761379
6003,0.847279087968145
6005,0.529687222859657
6009,0.242194444444444
6018,0.720321159130105
6025,0.750856348699301
6029,0.109583333333333
6030,0.660066187821011
6031,0.503373601286644
6038,0.952323252301883
6050,0.195159498207885
6051,0.115916666666667
6052,0.238916666666667
6061,0.749336906715896
6069,0.317216689177805
6076,0.17846331738437
6079,0.573553391793645
6081,0.304492733874313
6085,0.167703703703704
6086,0.126083333333333
6089,0.212055555555555
6090,0.0360277777777777
6096,0.310823065297142
6098,0.0329722222222222
6100,0.321833333333333
6101,0.839799716548144
6102,0.227982884780491
6103,0.347990261999843
6108,0.283948819426761
6109,0.351346256217418
6110,0.300213792796151
6112,0.383019000259253
6115,0.0366589209401709
6116,0.7405320595409
6117,0.124512575144154
6119,0.725471241693887
6122,0.783160944180741
6127,0.569158781096967
6133,0.0331666666666666
6134,0.105777777777778
6139,0.170845142126392
6142,0.82911767486809
6148,0.0495555555555555
6149,0.05125
6151,0.114726240002234
6152,0.219871977662604
6156,0.518880400118222
6158,0.454400073570866
6165,0.123976610767152
6166,0.0444444444444444
6174,0.59125
6175,0.0401944444444444
6176,0.133177422988883
6181,0.687041666666667
6183,0.720841153127918
6184,0.129304888553112
6187,0.208340881972294
6190,0.189999060371153
6191,0.173739420728203
6195,0.2128647586971
6198,0.356991990397861
6204,0.237055555555556
6205,0.515166666666667
6206,0.382416666666667
6208,0.0959366987179487
6210,0.195613660644911
6212,0.245583333333333
6216,0.0320833333333333
6222,0.276982815397654
6223,0.175781237176559
6226,0.568486411855421
6234,0.0786111111111111
6235,0.060592851891239
6236,0.0672595185579056
6241,0.123577789449113
6245,0.622753091711405
6246,0.509297914423014
6247,0.0990277777777778
6249,0.170888888888889
6254,0.724216075472647
6264,0.0831111111111111
6267,0.347638888888889
6275,0.629371597801299
6276,0.565201834813917
6282,0.47625
6283,0.471708333333333
6293,0.0410761648745519
6295,0.30993019772625
6305,0.299666666666667
6307,0.378972222222222
6308,0.331158008658009
6312,0.125829949199838
6330,0.821179059669839
6331,0.948586557810375
6335,0.869764830581696
6336,0.625944166898472
6338,0.388055555555556
6341,0.276333333333333
6344,0.504994409272545
6347,0.148391583618532
6348,0.165030472507421
6349,0.389361111111111
6353,0.0551388888888889
6364,0.778293262431621
6375,0.0257222222222222
6376,0.403826534576535
6377,0.412163836163836
6393,0.325936375307699
6401,0.24847121050246
6407,0.648932798744636
6411,0.215548355019564
6415,0.148951565247618
6418,0.450460479638758
6419,0.0224255374255374
6422,0.253009259259259
6428,0.592445887445887
6430,0.150861111111111
6433,0.263478093581655
6434,0.286315599361652
6437,0.552803724053724
6440,0.264111111111111
6441,0.434430716679981
6443,0.2675
6444,0.0468888888888888
6445,0.0823055555555555
6447,0.372548756798757
6450,0.44734126984127
6460,0.493594956048081
6464,0.199366982470544
6467,0.109208485958486
6469,0.154464558641874
6474,0.527277124329471
6477,0.126745726495726
6478,0.353865308743445
6483,0.353272301772302
6484,0.25624537037037
6486,0.469790964740692
6487,0.369562410563395
6494,0.369956349206349
6495,0.258162337662338
6497,0.0136111111111111
6501,0.340594696969697
6502,0.467470404891441
6506,0.324673400673401
6508,0.0926666666666666
6510,0.394512300607941
6519,0.798129313973064
6523,0.601002829063762
6524,0.816152956672358
6529,0.0953997975708502
6530,0.929380361230475
6533,0.711809393690831
6538,0.242184347603491
6539,0.947469832744259
6545,0.520486111111111
6553,0.91538714049514
6557,0.875691109567011
6558,0.333527777777778
6561,0.373678030057262
6562,0.77208517548089
6565,0.400694444444445
6566,0.565583333333333
6569,0.495902777777778
6570,0.402620726495727
6579,0.716659045008364
6582,0.164583333333333
6583,0.466610987506955
6588,0.536612000452455
6590,0.162037713647281
6591,0.345896043771044
6592,0.78033082676444
6595,0.18216081871345
6597,0.734903542576621
6600,0.67107965337132
6601,0.326842948717949
6602,0.427298821548822
6609,0.403277777777778
6617,0.837160242882636
6623,0.264277777777778
6625,0.501818020452458
6639,0.705017075517075
6640,0.507534932659933
6643,0.110624343762602
6648,0.240611111111111
6655,0.754518719734738
6657,0.0520479985963857
6659,0.837653433868245
6665,0.531888888888889
6666,0.47911771916247
6667,0.723916666666667
6672,0.323043403080923
6677,0.0955487567987568
6679,0.404972222222222
6682,0.181277777777778
6683,0.859138630089717
6684,0.790871920410507
6691,0.748593844285936
6697,0.268777777777778
6699,0.206861111111111
6700,0.205777777777778
6705,0.354944444444445
6713,0.350951599326599
6714,0.0342587719298245
6717,0.640218954248366
6720,0.318572246858832
6722,0.242149528577852
6724,0.228228649274702
6730,0.0334166666666666
6732,0.414611467236467
6738,0.756793678249863
6740,0.4225
6743,0.234944444444444
6744,0.260361111111111
6745,0.672532051282051
6750,0.342413105413105
6751,0.419842592592593
6763,0.0211944444444444
6764,0.407277777777778
6775,0.058
6776,0.830234143121666
6778,0.189908189033189
6784,0.397139245014245
6786,0.866922188537427
6789,0.610159500831982
6795,0.617986482676753
6796,0.897781416194943
6799,0.157148148148148
6800,0.596598436126882
6801,0.674111111111111
6802,0.0555505238489109
6809,0.599166666666666
6824,0.190025252525253
6826,0.293694444444444
6835,0.671685185185185
6838,0.0688888888888889
6852,0.0949761904761905
6855,0.0104094982078852
6858,0.798670488067506
6865,0.630252040758814
6868,0.741775581685432
6872,0.68688154788468
6878,0.555772334742719
6882,0.246194444444445
6885,0.203147660818713
6887,0.665846222229961
6892,0.371180911680912
6895,0.6085
6896,0.0260206093189964
6899,0.311861111111111
6900,0.363296296296296
6902,0.158472222222222
6904,0.238472222222222
6907,0.461861111111111
6911,0.342603041695147
6921,0.0422222222222222
6925,0.205833333333333
6929,0.26788209013209
6933,0.646292065070904
6934,0.27996919611745
6936,0.191583333333333
6943,0.352587657712658
6947,0.222888888888889
6948,0.557128186628187
6950,0.679194794242276
6951,0.931261954031442
6955,0.787097160403467
6959,0.88984354167102
6962,0.57706191643324
6971,0.572472222222222
6976,0.503055555555555
6984,0.0303888888888889
6988,0.328904882154882
6996,0.177592180883243
7006,0.445481201007535
7010,0.103583333333333
7011,0.0645652200989289
7013,0.0850793650793651
7021,0.228808571317724
7022,0.331175173845323
7035,0.60670674106455
7036,0.252231837606838
7038,0.342611111111111
7039,0.0549166666666667
7040,0.0926944444444444
7042,0.525944882698015
7044,0.396368989735255
7046,0.116888888888889
7047,0.441339122206078
7050,0.469258466680948
7052,0.466066571027981
7059,0.609286070128725
7060,0.552597499384085
7065,0.305294300712257
7066,0.362028133903134
7073,0.0974094982078853
7075,0.265419552669553
7078,0.12375
7082,0.514956510459789
7087,0.322760989010989
7095,0.478062169312169
7099,0.360950308950309
7104,0.786737073500998
7108,0.591015873015873
7111,0.269277777777778
7115,0.779320435412541
7116,0.60403835978836
7117,0.797916666666667
7118,0.0797428315412186
7120,0.585007019040728
7123,0.265153191440711
7129,0.341305555555556
7130,0.319584733893557
7131,0.110277777777778
7134,0.199805555555556
7136,0.267583333333333
7140,0.325644160042413
7141,0.647190973307239
7142,0.599580954032364
7145,0.795795542924909
7152,0.581949609979408
7154,0.0978055555555555
7155,0.60983171557514
7158,0.0338888888888889
7160,0.843538715225021
7162,0.48958005521049
7163,0.851361893321255
7164,0.343018345245834
7166,0.441306998556999
7167,0.223944444444444
