"id","inclinacion_peligrosa"
4696,0.0351944444444444
4697,0.369646066896067
4698,0.264107142857143
4699,0.0445405982905982
4703,0.136055555555556
4705,0.649831707824407
4715,0.273305555555556
4716,0.545727723311701
4717,0.574462863589134
4718,0.52331066393669
4721,0.398478384397819
4723,0.102694444444444
4725,0.0190833333333333
4739,0.431430555555556
4740,0.0582499999999999
4741,0.256314036725801
4754,0.219055555555556
4761,0.197527777777778
4763,0.199861111111111
4769,0.0329166666666666
4772,0.497198819339933
4775,0.272583333333333
4777,0.0922917644535292
4779,0.238068747318747
4781,0.174520055770056
4784,0.0795277777777778
4785,0.550388888888889
4791,0.240648611111111
4796,0.216325983276313
4797,0.0228257080610021
4799,0.430458374537406
4807,0.0741666666666667
4808,0.207511090922856
4810,0.370825381247801
4812,0.192111111111111
4814,0.483683274247488
4818,0.420166666666667
4821,0.0126666666666666
4827,0.601905090615082
4832,0.413884090385381
4841,0.0518055555555555
4842,0.495806152927121
4847,0.120194444444444
4848,0.601873740874671
4849,0.0371388888888888
4853,0.179027777777778
4859,0.712732579416995
4860,0.792150826055726
4861,0.704921335464558
4867,0.0405821846282372
4869,0.0486428571428571
4872,0.0581944444444444
4873,0.0478055555555556
4880,0.294066679361066
4883,0.147803381104812
4889,0.588119219500082
4891,0.108599206349206
4892,0.0174166666666666
4902,0.0978095238095238
4907,0.133388888888889
4921,0.153482895846511
4930,0.176881313131313
4933,0.331951869562578
4938,0.17935119047619
4939,0.0245555555555555
4940,0.485287739834139
4942,0.117226190476191
4944,0.0295555555555555
4946,0.59414766828865
4948,0.449637696541659
4950,0.713080553313587
4965,0.661189170213543
4966,0.536538397884735
4970,0.197472222222222
4972,0.682788037172865
4973,0.688908770949064
4974,0.588086970554104
4977,0.592452564110389
4978,0.752613803555707
4980,0.60649359198611
4981,0.575610629351168
4986,0.827193541703529
4990,0.338445045695046
4999,0.478361111111111
5002,0.198079365079365
5003,0.593900985895914
5006,0.0495
5007,0.72154983191063
5013,0.391418590773909
5017,0.225638888888889
5018,0.0740297202797203
5022,0.0615722222222222
5023,0.0463777777777777
5029,0.265335437710438
5030,0.0203777777777777
5039,0.413102300508579
5040,0.324249883286648
5041,0.669944444444445
5045,0.736782053793041
5047,0.534287037037037
5048,0.541910052910053
5056,0.21425
5057,0.40477277245825
5059,0.116444444444444
5065,0.0279722222222222
5068,0.0281944444444444
5071,0.399816933497051
5072,0.0466944444444444
5073,0.0363333333333333
5076,0.649855931018631
5084,0.428695994819728
5086,0.311551587301587
5089,0.0521825396825397
5090,0.425747523108321
5092,0.163972222222222
5093,0.0419166666666667
5102,0.662959825389354
5103,0.0186666666666666
5105,0.0200555555555555
5113,0.78334917232992
5115,0.0241388888888889
5116,0.117333333333333
5117,0.224262626262626
5118,0.138138888888889
5120,0.12675
5123,0.0351944444444444
5124,0.0456388888888889
5128,0.133833333333333
5130,0.140477272727273
5142,0.655057170906276
5145,0.101142857142857
5147,0.0631111111111111
5152,0.740459140630275
5153,0.707657749767075
5154,0.133833333333333
5158,0.111111111111111
5160,0.675831705489395
5161,0.784884125190321
5166,0.0976111111111111
5169,0.87971008780726
5171,0.758914503647222
5174,0.71949273297588
5176,0.733028888178701
5180,0.454077086656034
5181,0.26719764957265
5189,0.407222222222222
5190,0.419277777777778
5191,0.521305555555556
5197,0.512638888888889
5209,0.179527777777778
5213,0.279083333333333
5218,0.325203703703704
5219,0.265333333333333
5224,0.0718055555555556
5227,0.0433888888888889
5228,0.0458888888888889
5230,0.111597222222222
5235,0.0778478835978836
5236,0.0575462962962963
5239,0.0197777777777777
5250,0.0133055555555555
5263,0.431853346229264
5265,0.406665210355381
5267,0.483510156125562
5270,0.34813732155175
5271,0.299611111111111
5275,0.3285
5277,0.253416666666667
5278,0.554063492063492
5288,0.231174093889533
5296,0.114027777777778
5304,0.136712962962963
5307,0.0700822510822511
5309,0.131111111111111
5310,0.101555555555556
5311,0.223777777777778
5312,0.224888888888889
5315,0.143826016576017
5317,0.199805555555556
5320,0.648535415149133
5321,0.0953333333333333
5322,0.278055555555556
5328,0.248885582010582
5342,0.514545959198542
5344,0.155583333333333
5346,0.698433082517939
5348,0.0431388888888889
5356,0.14075
5357,0.201694444444444
5360,0.267944444444444
5363,0.353456307581308
5364,0.27923027272292
5365,0.250189885278121
5367,0.236144841269841
5374,0.111944444444444
5384,0.0962777777777778
5386,0.276076429289665
5387,0.0651111111111111
5389,0.0903055555555556
5398,0.0242350427350427
5399,0.0927034707495234
5400,0.0265961538461538
5401,0.0293461538461538
5405,0.595403857307512
5406,0.525926683432114
5417,0.733483038219123
5419,0.37
5420,0.0757361111111111
5422,0.0329989177489177
5424,0.307602619649009
5433,0.0530555555555555
5448,0.115015873015873
5453,0.317394335511982
5454,0.231138888888889
5457,0.598787594454999
5460,0.410157419010489
5461,0.131166666666667
5465,0.112119883040936
5467,0.675620903805699
5468,0.0325277777777777
5471,0.471991123620236
5472,0.200878205128205
5475,0.214
5477,0.0605
5480,0.110444444444444
5484,0.775507936507937
5486,0.0530555555555555
5488,0.616456392753758
5492,0.37072601010101
5495,0.515879363114496
5501,0.596088746300339
5503,0.0514864824717765
5506,0.1615
5512,0.196793058738181
5521,0.517286227989039
5525,0.479776162386737
5526,0.0559055555555555
5530,0.522051380281227
5535,0.26946897017338
5537,0.0265555555555555
5542,0.404875
5545,0.427203437688058
5549,0.336472222222222
5553,0.779071334661961
5555,0.697902116402117
5557,0.186781444302336
5562,0.256161735658489
5565,0.19232403505103
5570,0.596581378081796
5572,0.51527934111979
5573,0.069513940737625
5579,0.346833333333333
5586,0.413860345966383
5591,0.165778799233209
5592,0.522513463562628
5593,0.589359919637109
5594,0.174666666666667
5595,0.343638888888889
5601,0.104122112874202
5602,0.142027777777778
5605,0.0757222222222222
5607,0.0962777777777778
5611,0.0551388888888889
5612,0.161833333333333
5615,0.0595555555555555
5620,0.0184444444444444
5623,0.074
5627,0.0711666666666667
5630,0.0951666666666667
5633,0.165138888888889
5640,0.0684166666666667
5650,0.103527777777778
5655,0.109305555555556
5666,0.0368611111111111
5669,0.0917777777777778
5675,0.0664166666666667
5676,0.10325
5678,0.621821416042878
5680,0.247617762877468
5681,0.262583333333333
5688,0.205472222222222
5689,0.201583333333333
5692,0.236805555555556
5698,0.811866975847431
5699,0.212708636564674
5700,0.125111111111111
5707,0.0365555555555555
5709,0.142750716205126
5710,0.131224464678875
5712,0.247047357154244
5716,0.227936246043133
5720,0.107053376007786
5725,0.176032767487177
5727,0.154366557734205
5728,0.0157083851820694
5729,0.28320955231559
5736,0.0646539159465611
5748,0.0595833333333333
5751,0.0978110021786493
5755,0.0800610021786493
5757,0.0827554466230937
5759,0.0932832244008715
5760,0.128116557734205
5763,0.0840277777777778
5765,0.352229441854442
5768,0.173783224400871
5771,0.0109306074042916
5776,0.155507834757835
5778,0.056955395955396
5782,0.107194444444444
5783,0.198361111111111
5784,0.241972222222222
5792,0.187527777777778
5793,0.149972222222222
5795,0.122694444444444
5805,0.338270905755376
5806,0.150462315462315
5808,0.36557029401471
5813,0.0418523265949736
5814,0.0571578821505292
5824,0.0297412154838625
5827,0.059935659928307
5828,0.0792689932616403
5831,0.186465922965923
5842,0.417103428978429
5845,0.305088323042733
5854,0.134738437950938
5861,0.494699935978435
5863,0.51132181152539
5865,0.108231083880277
5873,0.704428888534926
5875,0.0454722222222222
5877,0.49015873015873
5878,0.320313492063492
5879,0.663783488126216
5881,0.32236394700978
5884,0.668205515999202
5895,0.858458910137188
5900,0.259763888888889
5901,0.392297619047619
5904,0.769147238195292
5905,0.219992063492063
5906,0.49029758019758
5909,0.315596105283605
5910,0.436074006702952
5911,0.869037317010932
5912,0.606287113643151
5918,0.776631748876193
5919,0.570931837184566
5935,0.389239759443487
5937,0.884239550762205
5938,0.445294011544012
5939,0.520564713064713
5940,0.408795084662135
5942,0.828223184248213
5943,0.598172919788607
5944,0.617479219761036
5949,0.540983082143495
5954,0.59814159243263
5957,0.482279311965041
5958,0.493140423076152
5969,0.480285714285714
5970,0.0971269841269841
5977,0.259469479743673
5978,0.144117627891821
5981,0.36865172735761
5982,0.325863127069009
5983,0.826060225005347
5984,0.242111111111111
5986,0.427621048489399
5989,0.338297470584222
5990,0.365602858632413
5995,0.543728835978836
5996,0.518695728519301
5998,0.663238635336254
5999,0.164363896850504
6003,0.759320769502742
6005,0.5677476951253
6009,0.285569444444445
6018,0.601037353618583
6025,0.725291137258694
6029,0.0695833333333333
6030,0.720205689656957
6031,0.528851130452311
6038,0.935372509902003
6050,0.222319444444444
6051,0.122527777777778
6052,0.353925925925926
6061,0.804960832419628
6069,0.380584435484448
6076,0.164481092436975
6079,0.598527263531209
6081,0.200540616246499
6085,0.245692663966858
6086,0.1425
6089,0.295791666666667
6090,0.024
6096,0.311761147550758
6098,0.0513333333333333
6100,0.243791666666667
6101,0.763392692527016
6102,0.247246950680054
6103,0.436425115766369
6108,0.273971176278702
6109,0.442442393734379
6110,0.386095491099437
6112,0.493850676229622
6115,0.0386277777777778
6116,0.61384843466675
6117,0.0695
6119,0.496660316414116
6122,0.489805099348211
6127,0.352977111611971
6133,0.0542777777777778
6134,0.135583333333333
6139,0.144555516705517
6142,0.534274091114925
6148,0.0349186507936507
6149,0.0438055555555555
6151,0.0926909094643269
6152,0.294459820447653
6156,0.75481250620355
6158,0.742432619765927
6165,0.259491815745956
6166,0.021
6174,0.459305555555556
6175,0.0476666666666666
6176,0.269290096379663
6181,0.688740740740741
6183,0.626301587301587
6184,0.325966660123516
6187,0.533748846389957
6190,0.319403944744075
6191,0.18198664018445
6195,0.164029769708203
6198,0.259499926467834
6204,0.284325396825397
6205,0.410370851370851
6206,0.207986111111111
6208,0.0494611111111111
6210,0.210726533189033
6212,0.237436507936508
6216,0.0252777777777777
6222,0.119162098220741
6223,0.118602217632458
6226,0.416457297332568
6234,0.0664444444444444
6235,0.0310552281052281
6236,0.0310552281052281
6241,0.179972222222222
6245,0.476760331298349
6246,0.564907124963844
6247,0.111801761347814
6249,0.290739010989011
6254,0.604161158470417
6264,0.144722222222222
6267,0.30650641025641
6275,0.606726330810691
6276,0.613623779710581
6282,0.422324074074074
6283,0.4595
6293,0.0178418803418803
6295,0.217948412698413
6305,0.618009920634921
6307,0.417325396825397
6308,0.227859685035631
6312,0.224928695645722
6330,0.925212091754186
6331,0.891797688734306
6335,0.894729124830043
6336,0.564795442205221
6338,0.482138888888889
6341,0.251907407407407
6344,0.313593144525423
6347,0.30448533359845
6348,0.322179778042894
6349,0.348146825396825
6353,0.0333888888888888
6364,0.618269325470242
6375,0.0259166666666666
6376,0.451791245791246
6377,0.431698653198653
6393,0.472916666666667
6401,0.252075357975358
6407,0.519159052316148
6411,0.207546296296296
6415,0.1
6418,0.379736227315911
6419,0.043546681096681
6422,0.497083333333333
6428,0.380510413768745
6430,0.199106837606838
6433,0.216138888888889
6434,0.223434343434343
6437,0.510154308019504
6440,0.273811979186979
6441,0.630578849824802
6443,0.408638888888889
6444,0.0186666666666666
6445,0.0318888888888888
6447,0.299506695156695
6450,0.414285353535354
6460,0.372474969474969
6464,0.190509259259259
6467,0.0929436466039407
6469,0.3553995817051
6474,0.42507210145071
6477,0.149904761904762
6478,0.321168264488566
6483,0.193884448884449
6484,0.181337824512823
6486,0.278347948655191
6487,0.402421545341303
6494,0.238194444444445
6495,0.161704876142376
6497,0.0260277777777777
6501,0.208788953792899
6502,0.469300305307102
6506,0.158066731570677
6508,0.0930277777777778
6510,0.54199852175251
6519,0.810033145687215
6523,0.535381606904482
6524,0.716732173440854
6529,0.167323083778966
6530,0.920341472858789
6533,0.597000908922419
6538,0.248379964225685
6539,0.867854507417896
6545,0.507005952380953
6553,0.922390636905663
6557,0.912469908050849
6558,0.241527472527472
6561,0.401579637560552
6562,0.832102869191851
6565,0.265861111111111
6566,0.503357142857143
6569,0.419665404040404
6570,0.17186948976949
6579,0.85618126469165
6582,0.167361111111111
6583,0.546779678826752
6588,0.768593652118849
6590,0.505496906437336
6591,0.398108465608466
6592,0.741927456337204
6595,0.206179487179487
6597,0.848350244205897
6600,0.746478319783198
6601,0.385323193473193
6602,0.477666005291005
6609,0.484166666666666
6617,0.806453853946572
6623,0.210337301587302
6625,0.668719999893029
6639,0.558606588329111
6640,0.463729395604396
6643,0.350230321592288
6648,0.388083333333333
6655,0.772380967028584
6657,0.0989029914529914
6659,0.927153706057532
6665,0.386584199088585
6666,0.627247234318151
6667,0.7885
6672,0.313240779955004
6677,0.115711111111111
6679,0.421636294261294
6682,0.197333333333333
6683,0.822700539676329
6684,0.529175030017047
6691,0.844901765526224
6697,0.220849206349206
6699,0.0714444444444444
6700,0.316111111111111
6705,0.306769841269841
6713,0.386429894179894
6714,0.0310959595959595
6717,0.608371262996263
6720,0.284723364248574
6722,0.300895934115732
6724,0.152123015873016
6730,0.0425555555555555
6732,0.480473193473194
6738,0.925111936858814
6740,0.507827200577201
6743,0.288694444444444
6744,0.295833333333333
6745,0.57706265031265
6750,0.497071225071225
6751,0.523765669515669
6763,0.0430833333333333
6764,0.570611111111111
6775,0.0333611111111111
6776,0.879654751826835
6778,0.318883526225598
6784,0.342231313131313
6786,0.845322449657618
6789,0.650744351020828
6795,0.646396593818371
6796,0.882604591400165
6799,0.146805555555556
6800,0.457951474295068
6801,0.534146825396826
6802,0.12934188034188
6809,0.625472222222222
6824,0.207235042735043
6826,0.286496031746032
6835,0.571805555555555
6838,0.0538611111111111
6852,0.112722222222222
6855,0.0418418803418803
6858,0.851906703481196
6865,0.866135836050152
6868,0.82355912751251
6872,0.704779702952212
6878,0.533424505525294
6882,0.225583333333333
6885,0.0860959595959596
6887,0.793498947811448
6892,0.374094988344988
6895,0.591138888888889
6896,0.0517863247863247
6899,0.369534188034188
6900,0.281716185049518
6902,0.157444444444445
6904,0.2135
6907,0.483895299145299
6911,0.596757775119617
6921,0.0511388888888889
6925,0.142333333333333
6929,0.244552131202131
6933,0.714637541447147
6934,0.497226699790594
6936,0.220888888888889
6943,0.514381313131313
6947,0.272916666666667
6948,0.567685117986588
6950,0.671283117809595
6951,0.851591363185095
6955,0.899945117543645
6959,0.91154864874002
6962,0.563252525252525
6971,0.708454365079365
6976,0.64050992063492
6984,0.0691666666666666
6988,0.272181929181929
6996,0.160416666666667
7006,0.596695489572965
7010,0.111305555555556
7011,0.102824074074074
7013,0.250603174603175
7021,0.532300991869468
7022,0.545727023717387
7035,0.575564517956093
7036,0.362911387631976
7038,0.463709706959707
7039,0.0938333333333333
7040,0.149111111111111
7042,0.631122236961412
7044,0.564006610640202
7046,0.316861111111111
7047,0.510340776773545
7050,0.426641615399475
7052,0.681130195588369
7059,0.656525180745906
7060,0.384348758875236
7065,0.498856054655653
7066,0.319286868686869
7073,0.213222222222222
7075,0.264059523809524
7078,0.123888888888889
7082,0.807179834054834
7087,0.418583333333333
7095,0.356400528486248
7099,0.478085497835498
7104,0.813064681702898
7108,0.764854437229437
7111,0.346833333333333
7115,0.620180555555556
7116,0.545347816399287
7117,0.775222222222222
7118,0.0459166666666666
7120,0.507157407407407
7123,0.507985914119781
7129,0.372194444444444
7130,0.343333333333333
7131,0.0995
7134,0.126111111111111
7136,0.180944444444444
7140,0.596921228093675
7141,0.725652874095688
7142,0.661333064777389
7145,0.628128004561509
7152,0.857520422253975
7154,0.13825
7155,0.576936702988487
7158,0.182277777777778
7160,0.764696899445444
7162,0.476285984848485
7163,0.772303609713408
7164,0.615562224254035
7166,0.373998382150472
7167,0.298027777777778
