"id","inclinacion_peligrosa"
4697,0.503159677506643
4698,0.389861111111111
4699,0.0238888888888886
4703,0.0786944444444444
4705,0.649619560695677
4715,0.357026455026455
4716,0.658680499212498
4717,0.684228208447708
4718,0.53485453119903
4721,0.711166884705303
4723,0.0871230158730159
4725,0.00877777777777735
4739,0.345666666666667
4740,0.0560555555555554
4741,0.243388888888889
4754,0.22725
4761,0.223034951159951
4763,0.144888888888889
4769,0.0411111111111109
4772,0.538436553215613
4775,0.235722222222222
4777,0.112052488282327
4779,0.319414742664743
4781,0.322603174603175
4784,0.07625
4785,0.60097619047619
4791,0.113138888888889
4796,0.482189525239238
4797,0.014708333333333
4799,0.385771083400552
4807,0.0525249433106576
4808,0.220698490184908
4810,0.393872367069785
4812,0.233798611111111
4814,0.34987360839565
4818,0.401885265700483
4821,0.0159444444444441
4827,0.664549346161087
4832,0.748395258748817
4841,0.0639444444444444
4842,0.50272585978836
4847,0.0525555555555555
4848,0.474952042748654
4849,0.0254444444444441
4853,0.0666388888888889
4859,0.677015276562365
4860,0.760702528561628
4861,0.705269657554724
4867,0.0445555555555554
4869,0.0999477813852813
4872,0.0618055555555555
4873,0.100777777777778
4880,0.129168802497867
4883,0.141173541348486
4889,0.526817518274339
4891,0.286042788953619
4892,0.0149722222222218
4902,0.1955
4907,0.144861111111111
4921,0.385623316498316
4930,0.204722222222222
4933,0.261887115650217
4938,0.163972222222222
4939,0.0483611111111109
4940,0.713216268758641
4942,0.188222222222222
4944,0.0211111111111108
4946,0.651270643019296
4948,0.620281715921412
4950,0.803987388085587
4965,0.643904274207842
4966,0.369804853842408
4970,0.300289682539683
4972,0.54636083238155
4973,0.636602597279872
4974,0.667564125626616
4977,0.714839829825138
4978,0.699105689697346
4980,0.738405048284555
4981,0.802837125146777
4986,0.779075421878546
4990,0.590867079703243
4999,0.599230158730159
5002,0.25275
5003,0.749555761616473
5006,0.0439722222222222
5007,0.670887458820707
5013,0.638202404468327
5017,0.286583333333333
5018,0.0786875
5022,0.0471388888888889
5023,0.0438304988662131
5029,0.284231481481481
5030,0.0608888888888889
5039,0.606495216801076
5040,0.173960612535613
5041,0.500531746031746
5045,0.705678291326378
5047,0.438625756905929
5048,0.557857976583802
5056,0.379329365079365
5057,0.459585994865935
5059,0.183944444444444
5065,0.0401944444444442
5068,0.0507471655328798
5071,0.386673976557963
5072,0.104166666666667
5073,0.0749466966966967
5076,0.339340289719101
5084,0.615814174016396
5086,0.403666666666667
5089,0.122333333333333
5090,0.468883111996507
5092,0.194833333333333
5093,0.0924722222222222
5102,0.687263204081715
5103,0.0401944444444444
5105,0.0457222222222222
5113,0.771228857372795
5115,0.0559722222222222
5116,0.176888888888889
5117,0.185888888888889
5118,0.239638888888889
5120,0.183722222222222
5123,0.111055555555556
5124,0.177694444444444
5128,0.181611111111111
5130,0.229888888888889
5142,0.621814242022717
5145,0.237777777777778
5147,0.135833333333333
5152,0.538955499200507
5153,0.759647849770854
5154,0.386194444444445
5158,0.161416666666667
5160,0.728051588474207
5161,0.76945469791093
5166,0.09725
5169,0.68215191445818
5171,0.746362596929123
5174,0.450802079148157
5176,0.483857634703713
5180,0.423322635219187
5181,0.296555555555556
5189,0.411923611111111
5190,0.410006944444444
5191,0.649383597883598
5197,0.417666666666666
5209,0.157238095238095
5213,0.290333333333333
5218,0.357627525252525
5219,0.284063446451377
5224,0.131956349206349
5227,0.168373015873016
5228,0.16925
5230,0.106608585858586
5235,0.128694444444444
5236,0.0988611111111111
5239,0.0668611111111111
5250,0.0520833333333333
5263,0.100839233808498
5265,0.13582901742048
5267,0.240133868724103
5270,0.241118112622969
5271,0.297396825396825
5275,0.282507936507937
5277,0.405456349206349
5278,0.43370088723537
5288,0.188505661786028
5296,0.0985833333333333
5304,0.271833333333333
5307,0.0732796717171716
5309,0.05475
5310,0.0510277777777778
5311,0.318988215488215
5312,0.0845
5315,0.265639355742297
5317,0.0861388888888889
5320,0.503312856111128
5321,0.0982777777777778
5322,0.334583333333333
5328,0.230702380952381
5342,0.446008033294619
5344,0.318027777777778
5346,0.521918236803357
5348,0.0428650793650794
5356,0.312468253968254
5357,0.385194444444444
5360,0.301068783068783
5363,0.465242063492063
5364,0.497817460317461
5365,0.21312968975469
5367,0.200060966810967
5374,0.151166666666667
5384,0.177084223646724
5386,0.375196428571429
5387,0.0562222222222221
5389,0.147670920920921
5398,0.0324722222222221
5399,0.0648401979565772
5400,0.0473055555555555
5401,0.0525277777777777
5405,0.769968023608372
5406,0.622702588954238
5417,0.819854384908848
5419,0.540527777777778
5420,0.073361111111111
5422,0.0708907828282828
5424,0.541622635612005
5433,0.0226388888888887
5448,0.142138888888889
5453,0.466164501088031
5454,0.188833333333333
5457,0.468932743752501
5460,0.659381251056496
5461,0.127694444444444
5465,0.0378703703703703
5467,0.444666554405586
5468,0.0267222222222221
5471,0.629137672419163
5472,0.354922273598744
5475,0.361083333333333
5477,0.0751944444444444
5480,0.107805555555556
5484,0.775810966810968
5486,0.0976388888888888
5488,0.642229698411418
5492,0.194630952380952
5495,0.406371610019936
5501,0.485954024464777
5503,0.0459583333333332
5506,0.218444444444444
5512,0.250847985388144
5521,0.696677474128818
5525,0.616435674747493
5526,0.0734045479302832
5530,0.760708945484727
5535,0.416504627743818
5537,0.0908888888888889
5542,0.3737984375
5545,0.392961917101627
5549,0.261472222222222
5553,0.639754940205102
5555,0.699397427167888
5557,0.0953036969296696
5562,0.125265583234579
5565,0.210771876584876
5570,0.794048458470953
5572,0.746008132154174
5573,0.156179500929501
5579,0.607420634920635
5586,0.378699901824902
5591,0.496262439442278
5592,0.908889764949196
5593,0.869030607630353
5594,0.380141532837185
5595,0.490361111111111
5601,0.147281849695643
5602,0.161166666666667
5605,0.189972222222222
5607,0.195111111111111
5611,0.197388888888889
5612,0.161694444444444
5615,0.193138888888889
5620,0.142083333333333
5623,0.202138888888889
5627,0.160027777777778
5630,0.164722222222222
5633,0.302694444444444
5640,0.06575
5650,0.107583333333333
5655,0.133206349206349
5666,0.0603333333333333
5669,0.139789682539683
5675,0.187305555555556
5676,0.0809563492063492
5678,0.409830610753128
5680,0.628255005196458
5681,0.205598265261309
5688,0.107368357487923
5689,0.0930628019323671
5692,0.124222222222222
5698,0.619951217823973
5699,0.311616568491568
5700,0.1235
5707,0.101306998556999
5709,0.182980140938913
5710,0.254961498702734
5712,0.292301419906259
5716,0.377117659222498
5720,0.179986429097847
5725,0.296478770333609
5727,0.404383420920921
5728,0.138141141141141
5729,0.375986938861939
5736,0.149179838719997
5748,0.303069069069069
5751,0.401739902402402
5755,0.293441291291291
5757,0.269538888888889
5759,0.338427402402402
5760,0.314163888888889
5763,0.344416291291291
5765,0.603622237784002
5768,0.44764268018018
5771,0.109085585585586
5776,0.258766797744739
5778,0.180867816345758
5782,0.119638888888889
5783,0.138797619047619
5784,0.220853174603175
5792,0.218353174603175
5793,0.198492063492063
5795,0.136833333333333
5805,0.212089481050032
5806,0.317314153439154
5808,0.222386916947468
5813,0.328113275613276
5814,0.407385762385762
5824,0.421234968734969
5827,0.453179413179413
5828,0.378184704184704
5831,0.516762746512747
5842,0.365132936507937
5845,0.399708929063768
5854,0.140300406273621
5861,0.699527228889778
5863,0.849827899304565
5865,0.0245525210084034
5873,0.572742891242891
5875,0.134407693001443
5877,0.4935
5878,0.401537342287343
5879,0.667363748340478
5881,0.623944021250607
5884,0.724316509965757
5895,0.796133952225689
5900,0.305972222222222
5901,0.446874643874644
5904,0.709554423373356
5905,0.408678727046374
5906,0.424414351851852
5909,0.440647247143624
5910,0.345826446413989
5911,0.909218368820714
5912,0.467695933570934
5918,0.766070421112943
5919,0.605000279017097
5935,0.419923724263321
5937,0.85082463688946
5938,0.326181216931217
5939,0.321813492063492
5940,0.309729792611346
5942,0.876398433873716
5943,0.439220245463832
5944,0.467943390535815
5949,0.564224808434469
5954,0.496620477913604
5957,0.383540531885998
5958,0.414997133998251
5969,0.379115384615385
5970,0.13205316091954
5977,0.429191975780211
5978,0.307437346150581
5981,0.276323671497584
5982,0.12578547705314
5983,0.762102823826154
5984,0.270115384615385
5986,0.42427660202459
5989,0.244785714245439
5990,0.265702380912106
5995,0.281966602722029
5996,0.826175444287971
5998,0.609675158654918
5999,0.138387915218199
6003,0.760858936184122
6005,0.735713676624306
6009,0.236722222222222
6018,0.727060758384302
6025,0.883136107208748
6029,0.0692013888888889
6030,0.798532438587288
6031,0.508907342562536
6038,0.83012564735293
6050,0.184759259259259
6051,0.0972777777777777
6052,0.187916666666667
6061,0.846900620356628
6069,0.536442463531461
6076,0.0487673611111111
6079,0.489676148794941
6081,0.223616285133948
6085,0.141941409897292
6086,0.243206349206349
6089,0.189111111111111
6090,0.0124166666666665
6096,0.479507409360218
6098,0.122305555555556
6100,0.203329365079365
6101,0.832336584047255
6102,0.424318468486268
6103,0.302785818134146
6108,0.340899584254706
6109,0.49375554472295
6110,0.347975456650828
6112,0.433081170790564
6115,0.0499421296296296
6116,0.810026964596042
6117,0.113676211519962
6119,0.727193284448176
6122,0.842790844081466
6127,0.356123750435543
6133,0.104111111111111
6134,0.123777777777778
6139,0.167562311035525
6142,0.706621360599214
6148,0.0197777777777776
6149,0.156722222222222
6151,0.102135919537747
6152,0.197745739307241
6156,0.684978365345197
6158,0.565035830049635
6165,0.207871329099661
6166,0.0991111111111111
6174,0.657166666666667
6175,0.132805555555556
6176,0.100557247243749
6181,0.751673611111111
6183,0.546369883040936
6184,0.106493323846573
6187,0.288361096315761
6190,0.470679923928445
6191,0.412394507355009
6195,0.134478666597292
6198,0.380749429963505
6204,0.260543650793651
6205,0.553643518518518
6206,0.255416666666667
6208,0.0788587962962963
6210,0.11594212962963
6212,0.264222222222222
6216,0.0390833333333332
6222,0.178371564239814
6223,0.15792133267675
6226,0.377188221742895
6234,0.127645833333333
6235,0.0458232323232322
6236,0.0474898989898989
6241,0.2990625
6245,0.652152146849078
6246,0.683579585802308
6247,0.0905509259259259
6249,0.332375
6254,0.807218072288489
6264,0.149888888888889
6267,0.44775
6275,0.67740459782947
6276,0.681441015341339
6282,0.398331349206349
6283,0.406425925925926
6293,0.0423981481481481
6295,0.252448175465839
6305,0.479861111111111
6307,0.328789682539682
6308,0.154006124276958
6312,0.275238260454926
6330,0.883765025394594
6331,0.794427770345226
6335,0.706109637193296
6336,0.49698283874745
6338,0.612813765182186
6341,0.293703703703704
6344,0.57458453104275
6347,0.541938321546823
6348,0.50041748821349
6349,0.504638888888889
6353,0.0311944444444443
6364,0.767912296288158
6375,0.0375833333333332
6376,0.446337475633528
6377,0.444731481481481
6393,0.552782051282051
6401,0.382091916298683
6407,0.791818783039112
6411,0.117465026812558
6415,0.0737854770531401
6418,0.602870755313362
6419,0.0876010101010101
6422,0.466555555555556
6428,0.371660440515279
6430,0.224777777777778
6433,0.102460123207654
6434,0.13894420721187
6437,0.547697884654859
6440,0.347472222222222
6441,0.723827149898684
6443,0.251138888888889
6444,0.00841666666666644
6445,0.0276944444444443
6447,0.158611111111111
6450,0.466402777777778
6460,0.366194003527337
6464,0.128655470160896
6467,0.0882121212121212
6469,0.446934550991518
6474,0.672441435565084
6477,0.177138888888889
6478,0.541501305498045
6483,0.39444112264789
6484,0.226968839700748
6486,0.798752756527773
6487,0.478033736197695
6494,0.26088955026455
6495,0.302133718133718
6497,0.0384166666666666
6501,0.280789021164021
6502,0.738767144958406
6506,0.210526391924981
6508,0.0422222222222221
6510,0.503606655613806
6519,0.927400060848535
6523,0.719867280465107
6524,0.661706661267794
6529,0.151292090809754
6530,0.914599290370886
6533,0.603054261323762
6538,0.29853405333067
6539,0.913166712216736
6545,0.431369227994228
6553,0.920220067381466
6557,0.851850620615635
6558,0.355842592592592
6561,0.528358013591984
6562,0.848239311122579
6565,0.315555555555555
6566,0.594305555555556
6569,0.515804093567251
6570,0.184121016827784
6579,0.668883827383199
6582,0.152888888888889
6583,0.608597178942711
6588,0.759974799823429
6590,0.460607335126804
6591,0.511669639376218
6592,0.54660569859021
6595,0.200457176957177
6597,0.813272773962986
6600,0.675592592592593
6601,0.250342105263158
6602,0.431647417153996
6609,0.593583333333333
6617,0.888417272679167
6623,0.291675925925926
6625,0.548283634665988
6639,0.897664351851852
6640,0.502393871832359
6643,0.139151215081303
6648,0.350996031746032
6655,0.770097376460187
6657,0.0840092592592592
6659,0.876588295106348
6665,0.503172817922818
6666,0.636488727947438
6667,0.730993867243867
6672,0.249206840736096
6677,0.0633055555555556
6679,0.438010101010101
6682,0.287694444444444
6683,0.885586960664592
6684,0.869063266162637
6691,0.711800251726833
6697,0.2245
6699,0.176242063492063
6700,0.256472222222222
6705,0.398625
6713,0.508300591757171
6714,0.0465791278467909
6717,0.638879457096848
6720,0.366453528967783
6722,0.270115409617057
6724,0.251418650793651
6730,0.0253333333333333
6732,0.434865064446831
6738,0.622485474998661
6740,0.543767195767196
6743,0.394805555555555
6744,0.369472222222222
6745,0.666569978632479
6750,0.448151515151515
6751,0.486457070707071
6763,0.0343333333333333
6764,0.540861111111111
6775,0.0884722222222222
6776,0.733661738898277
6778,0.414257846320346
6784,0.216700381907149
6786,0.690143313218886
6789,0.50884595959596
6795,0.50551708272601
6796,0.627171463682364
6799,0.0846507936507937
6800,0.561729133323227
6801,0.696611111111111
6802,0.127944444444444
6809,0.643698412698413
6824,0.374166666666667
6826,0.300583333333333
6835,0.647310185185185
6838,0.156694444444444
6852,0.0782698412698412
6855,0.117055555555556
6858,0.482690100566946
6865,0.607772447494098
6868,0.38715496207791
6872,0.337449753939347
6878,0.602274349879984
6882,0.290444444444444
6885,0.105134683402346
6887,0.681612014902287
6892,0.482474017384732
6895,0.696781746031746
6896,0.110777777777778
6899,0.34275
6900,0.586127946127946
6902,0.180805555555556
6904,0.163777777777778
6907,0.530710317460317
6911,0.485278287686991
6921,0.0489166666666666
6925,0.211416666666667
6929,0.156305555555556
6933,0.857722127026516
6934,0.390358745964035
6936,0.260444444444445
6943,0.290833333333333
6947,0.230611111111111
6948,0.852673611111111
6950,0.677996780473196
6951,0.605172577107812
6955,0.583804467891068
6959,0.7449879897252
6962,0.592527777777778
6971,0.506960317460318
6976,0.457876984126984
6984,0.08525
6988,0.304518518518519
6996,0.214721900645903
7006,0.531058067818154
7010,0.129073232323232
7011,0.0447372660112678
7013,0.0374722222222222
7021,0.322586983553939
7022,0.339606648445094
7035,0.711187550010033
7036,0.407077973613688
7038,0.367472222222222
7039,0.0573611111111111
7040,0.113388888888889
7042,0.201589337939225
7044,0.519018853954679
7046,0.0893333333333333
7047,0.853237644076483
7050,0.339766848062839
7052,0.80443875636811
7059,0.530322120453351
7060,0.237431304806305
7065,0.25612157666404
7066,0.222478159684927
7073,0.1465
7075,0.245951388888889
7078,0.11585101010101
7082,0.766763854135793
7087,0.289574074074074
7095,0.335035936285936
7099,0.444314524555904
7104,0.491475424326316
7108,0.57275327212521
7111,0.239285714285714
7115,0.627578527360683
7116,0.763689484126984
7117,0.625361111111111
7118,0.114055555555556
7120,0.512512914230019
7123,0.326279261371017
7129,0.41781746031746
7130,0.3295
7131,0.0505555555555555
7134,0.0618611111111111
7136,0.0949444444444445
7140,0.469495815164877
7141,0.613611332513204
7142,0.56934793727928
7145,0.565088923425288
7152,0.62999764120409
7154,0.0978333333333334
7155,0.694605417314252
7158,0.0106666666666665
7160,0.736517689445535
7162,0.560271453373016
7163,0.723075703206098
7164,0.388405995011284
7166,0.390684593184593
