"id","inclinacion_peligrosa"
4703,0.170222222222222
4705,0.636958166101032
4715,0.293138888888889
4716,0.731268714870019
4717,0.711182032851628
4718,0.564307616418388
4721,0.441795846070623
4723,0.0564166666666666
4725,0.0142777777777777
4739,0.369452380952381
4740,0.0794444444444444
4741,0.292555555555556
4754,0.246555555555556
4761,0.0978333333333333
4763,0.103388888888889
4769,0.0189444444444444
4772,0.412972222222222
4775,0.238222222222222
4777,0.0643998708010336
4779,0.190221299372462
4781,0.224010981912145
4784,0.0667222222222222
4785,0.482785353535354
4791,0.138767676767677
4796,0.282344269673469
4797,0.0208712121212121
4799,0.449317202223214
4807,0.0416843434343434
4808,0.103012966039129
4810,0.426960734335776
4812,0.186809523809524
4814,0.550539589720624
4818,0.571608974358974
4821,0.00866666666666661
4827,0.715853036832374
4832,0.645582311269973
4841,0.0258055555555555
4842,0.603884259259259
4847,0.0332777777777777
4848,0.612633597883598
4849,0.0160833333333333
4853,0.0867777777777778
4859,0.603815722806717
4860,0.78839383874879
4861,0.520807639996526
4867,0.0798888888888889
4869,0.115521885521886
4872,0.109527777777778
4873,0.0848333333333334
4880,0.310120560282917
4883,0.301290918952026
4889,0.468552696592064
4891,0.202330344507881
4892,0.0114015151515151
4902,0.267277777777778
4907,0.140805555555556
4921,0.21762962962963
4930,0.186059523809524
4933,0.398795277691524
4938,0.141166666666667
4939,0.0575277777777778
4940,0.394373266410587
4942,0.144361111111111
4944,0.0359444444444444
4946,0.822288739949819
4948,0.648195584704665
4950,0.776299210479699
4965,0.629492863024395
4966,0.637854916258937
4970,0.273340277777778
4972,0.70501798573384
4973,0.802178554013747
4974,0.747955557332787
4977,0.728713659184639
4978,0.783555594336049
4980,0.694573908798194
4981,0.72635478872889
4986,0.741708919370386
4990,0.608336958264495
4999,0.558431623931624
5002,0.238972222222222
5003,0.370244017130406
5006,0.0373888888888889
5007,0.649957575988248
5013,0.59966497243837
5017,0.460763888888889
5018,0.0688809523809524
5022,0.060489898989899
5023,0.0479343434343434
5029,0.282772486772487
5030,0.0569065656565656
5039,0.302246069456099
5040,0.360375
5041,0.721777777777778
5045,0.385744531070506
5047,0.544881313131313
5048,0.513186868686869
5056,0.522111111111111
5057,0.425826457174819
5059,0.156555555555556
5065,0.0468956228956229
5068,0.0597121212121212
5071,0.413148849075255
5072,0.0263055555555555
5073,0.0751481481481481
5076,0.624437939254047
5084,0.53256643829989
5086,0.226694444444444
5089,0.0838232323232324
5090,0.294040306347939
5092,0.144083333333333
5093,0.176002525252525
5102,0.602901899071809
5103,0.101055555555556
5105,0.102222222222222
5113,0.729237384686007
5115,0.143666666666667
5116,0.266113636363636
5117,0.225587301587302
5118,0.266030303030303
5120,0.209083333333333
5123,0.158694444444444
5124,0.266280303030303
5128,0.189222222222222
5130,0.269972222222222
5142,0.55919469622765
5145,0.264835858585859
5147,0.145972222222222
5152,0.721041345844048
5153,0.769459780269704
5154,0.256274870801034
5158,0.0921388888888889
5160,0.485329691063941
5161,0.293622607599872
5166,0.216222222222222
5169,0.334186539497953
5171,0.25915494808704
5174,0.689636904761905
5176,0.741053571428572
5180,0.422267358926193
5181,0.300777777777778
5189,0.380962962962963
5190,0.359518518518518
5191,0.366805555555556
5197,0.423055555555556
5209,0.254611111111111
5213,0.332873015873016
5218,0.320791666666667
5219,0.33035118149824
5224,0.102583333333333
5227,0.104888888888889
5228,0.0910277777777778
5230,0.215527777777778
5235,0.0752777777777778
5236,0.0399722222222222
5239,0.0329444444444444
5250,0.0513055555555555
5263,0.272518224469771
5265,0.300663404906618
5267,0.532356657680455
5270,0.428127828397247
5271,0.298647435897436
5275,0.347959401709402
5277,0.393222222222222
5278,0.489316919191919
5288,0.194820476107833
5296,0.0601666666666666
5304,0.110166666666667
5307,0.0794894781144781
5309,0.162
5310,0.0701944444444444
5311,0.221555555555556
5312,0.0828611111111111
5315,0.232749206349206
5317,0.09425
5320,0.509940166097547
5321,0.109222222222222
5322,0.484768518518519
5328,0.244861111111111
5342,0.532563279313279
5344,0.107166666666667
5346,0.659446632957271
5348,0.0433611111111111
5356,0.299671188630491
5357,0.293865633074935
5360,0.327805555555556
5363,0.424277777777778
5364,0.4105
5365,0.252081766917293
5367,0.221722222222222
5374,0.087
5384,0.0595833333333333
5386,0.466220655806182
5387,0.0681666666666667
5389,0.0673032081377152
5398,0.0312229437229437
5399,0.182338023088023
5400,0.0341269841269841
5401,0.0372936507936508
5405,0.526608830743874
5406,0.639433632784522
5417,0.621960085608343
5419,0.426306166056166
5420,0.0438870851370851
5422,0.078878367003367
5424,0.35282642792348
5433,0.0715277777777778
5448,0.133444444444444
5453,0.221795332167597
5454,0.289166666666667
5457,0.703183733877788
5460,0.558756659648338
5461,0.0619325396825397
5465,0.0988333333333333
5467,0.848902419892053
5468,0.0525126262626263
5471,0.709570837729352
5472,0.239388888888889
5475,0.110777777777778
5477,0.0580833333333333
5480,0.0970555555555556
5484,0.800872474747475
5486,0.0814166666666667
5488,0.599244329584857
5492,0.292230769230769
5495,0.741918334903652
5501,0.437084911226719
5503,0.0693880841380841
5506,0.196111111111111
5512,0.0993549277672846
5521,0.501133162556806
5525,0.421310793170696
5526,0.0732121212121212
5530,0.762036956917376
5535,0.198155324204778
5537,0.0886388888888889
5542,0.597400665642601
5545,0.431462056030614
5549,0.398111111111111
5553,0.70669972141051
5555,0.532303986648027
5557,0.220543403080988
5562,0.294829801880274
5565,0.408467341943848
5570,0.791492128155412
5572,0.765699151738774
5573,0.0907718855218855
5579,0.455914918414918
5586,0.226641980024333
5591,0.28730780090856
5592,0.795874070612791
5593,0.82358006128251
5594,0.148771462105969
5595,0.560222222222222
5601,0.246037698412699
5602,0.340194444444445
5605,0.342992063492064
5607,0.383547619047619
5611,0.37590873015873
5612,0.382583333333333
5615,0.357353174603175
5620,0.407380952380952
5623,0.375880952380952
5627,0.463742063492063
5630,0.480519841269841
5633,0.451859427609428
5640,0.0898333333333333
5650,0.115694444444444
5655,0.140555555555556
5666,0.0709444444444444
5669,0.116194444444444
5675,0.387527777777778
5676,0.116222222222222
5678,0.507115723551649
5680,0.62573378071564
5681,0.169277777777778
5688,0.315361111111111
5689,0.3195
5692,0.17025
5698,0.71346619725983
5699,0.173341871091871
5700,0.104916666666667
5707,0.0606666666666666
5709,0.118568683993138
5710,0.101027017326471
5712,0.140278839055002
5716,0.134024870801034
5720,0.125960098134552
5725,0.129459394610557
5727,0.208083691955956
5728,0.113271885521886
5729,0.319623461505814
5736,0.0617975800970337
5748,0.0734034496836089
5751,0.145250358622623
5755,0.042968612590877
5757,0.0457288465090057
5759,0.119385279257544
5760,0.13242329095345
5763,0.189236783016942
5765,0.24234544695071
5768,0.21991702528929
5771,0.0909107744107744
5776,0.167562518037518
5778,0.0909698748043818
5782,0.0876547619047619
5783,0.116277777777778
5784,0.246
5792,0.169666666666667
5793,0.169527777777778
5795,0.101111111111111
5805,0.156071842989016
5806,0.2156117739473
5808,0.149581322706829
5813,0.178583333333333
5814,0.28358886946387
5824,0.273588869463869
5827,0.313652361527361
5828,0.220202380952381
5831,0.406265997890998
5842,0.488342228677755
5845,0.150434593023256
5854,0.136497835497836
5861,0.549080122615158
5863,0.768473186209405
5865,0.107756531725524
5873,0.578143302775656
5875,0.0697777777777778
5877,0.637083333333334
5878,0.383985185185185
5879,0.738172921372792
5881,0.449787037037037
5884,0.583795331862963
5895,0.589200032214618
5900,0.455138888888889
5901,0.389944444444444
5904,0.635279779843601
5905,0.450792246011238
5906,0.433220791805094
5909,0.301262100286176
5910,0.335588427689187
5911,0.883211933182228
5912,0.591048684431038
5918,0.519841233203127
5919,0.412049422112411
5935,0.501356401400017
5937,0.919704846950966
5938,0.345824074074074
5939,0.461392857142857
5940,0.335174583327132
5942,0.850765230802252
5943,0.511456743395616
5944,0.584053031366904
5949,0.557851953241179
5954,0.365366306288651
5957,0.410620702656252
5958,0.447119123317716
5969,0.402390873015873
5970,0.117226190476191
5977,0.309355297157623
5978,0.199873815676141
5981,0.480551587301587
5982,0.427956918081918
5983,0.783116065837996
5984,0.19475
5986,0.378751411583892
5989,0.279411111882522
5990,0.311772222993633
5995,0.175338982961247
5996,0.910736436337507
5998,0.672664514718224
5999,0.174107638888889
6003,0.817299214306102
6005,0.779750646768532
6009,0.270147435897436
6018,0.655463905054293
6025,0.697362524418964
6029,0.0513510101010101
6030,0.585829174364588
6031,0.608171906880563
6038,0.520893857383378
6050,0.144553751803752
6051,0.120833333333333
6052,0.242111111111111
6061,0.838543226459486
6069,0.556859230232103
6076,0.139208943833944
6079,0.369385181860941
6081,0.303269841269841
6085,0.176200976169968
6086,0.115305555555556
6089,0.214702991452991
6090,0.0159999999999999
6096,0.340923369558113
6098,0.0905679012345679
6100,0.536583333333333
6101,0.828656164949315
6102,0.169382457975364
6103,0.294460243911537
6108,0.494015775930993
6109,0.269647071902567
6110,0.358163801838255
6112,0.445018419442873
6115,0.0199621212121212
6116,0.680800086424237
6117,0.0520277777777778
6119,0.689290367604392
6122,0.419391887187574
6127,0.753308449750631
6133,0.0761111111111111
6134,0.0709722222222222
6139,0.124870413017215
6142,0.721857653843495
6148,0.0417222222222222
6149,0.09525
6151,0.218122725702215
6152,0.299570163450711
6156,0.781610333578144
6158,0.751500087753327
6165,0.230656861415022
6166,0.0837222222222222
6174,0.485945054945055
6175,0.104166666666667
6176,0.320170951914244
6181,0.758161775562939
6183,0.687233204134367
6184,0.401245410180423
6187,0.405141432791908
6190,0.295715903656602
6191,0.181888255270648
6195,0.219780387709045
6198,0.412789625191904
6204,0.116833333333333
6205,0.509073551125877
6206,0.580638888888889
6208,0.0520176767676767
6210,0.0675856907949931
6212,0.45356697108067
6216,0.0463333333333333
6222,0.345972007482186
6223,0.258589804169777
6226,0.704332660860504
6234,0.0543055555555555
6235,0.0593652597402597
6236,0.0588097041847042
6241,0.249222222222222
6245,0.431009237082047
6246,0.583342498712189
6247,0.145611111111111
6249,0.195854166666667
6254,0.762100908369319
6264,0.115916666666667
6267,0.294111111111111
6275,0.663392478905124
6276,0.671709507965186
6282,0.442541666666667
6283,0.478055555555556
6293,0.0274166666666666
6295,0.277320776445776
6305,0.551924081035923
6307,0.396583333333333
6308,0.134344732570062
6312,0.391957857725734
6330,0.775381899644687
6331,0.882581180404572
6335,0.628741715878271
6336,0.630708918451296
6338,0.279833333333333
6341,0.169777777777778
6344,0.357258012988991
6347,0.208621995781828
6348,0.222873318533151
6349,0.428037037037037
6353,0.0223888888888889
6364,0.885935491279257
6375,0.0246666666666666
6376,0.423337855297158
6377,0.442698966408269
6393,0.258861111111111
6401,0.209080910852713
6407,0.663454190968661
6411,0.0989267836362907
6415,0.194132284382284
6418,0.503251609604605
6419,0.0460119047619047
6422,0.447661616161616
6428,0.321106500504791
6430,0.165634920634921
6433,0.126838428765041
6434,0.184265220890221
6437,0.579841887382384
6440,0.362124643874644
6441,0.537513107263107
6443,0.448287037037037
6444,0.0218055555555555
6445,0.0560555555555555
6447,0.311615633074936
6450,0.41149537037037
6460,0.307042396378972
6464,0.203239988145147
6467,0.155101370851371
6469,0.486138053338258
6474,0.709412620242121
6477,0.149027777777778
6478,0.28455811219534
6483,0.208830910852713
6484,0.268084055357346
6486,0.575314198428196
6487,0.357410318610611
6494,0.400521963824289
6495,0.269134685672515
6497,0.0217011784511784
6501,0.150194012006512
6502,0.46281038110403
6506,0.127108886558483
6508,0.125888888888889
6510,0.439481931524162
6519,0.832730339105339
6523,0.617059666314192
6524,0.858382893458121
6529,0.197042998667999
6530,0.880245533735935
6533,0.783038255070367
6538,0.165903567169265
6539,0.92358297431245
6545,0.432185185185185
6553,0.857381179713735
6557,0.923539965619706
6558,0.281305555555556
6561,0.472847515907059
6562,0.722259257766154
6565,0.315416666666667
6566,0.378
6569,0.609916005291005
6570,0.23862257751938
6579,0.634008921092083
6582,0.110138888888889
6583,0.417014495046987
6588,0.898665425910805
6590,0.399820739009882
6591,0.370378281440781
6592,0.754459357527609
6595,0.148378205128205
6597,0.899717360685728
6600,0.574666666666667
6601,0.322643410852713
6602,0.353578373015873
6609,0.409388888888889
6617,0.859076542724616
6623,0.218801587301587
6625,0.682990462428933
6639,0.819790644989339
6640,0.352330658216852
6643,0.218372057992281
6648,0.390694444444445
6655,0.910640047683924
6657,0.0444563492063492
6659,0.885033380675979
6665,0.413119018005212
6666,0.683745729977886
6667,0.544777777777778
6672,0.247917294973545
6677,0.0614861111111111
6679,0.315444444444444
6682,0.3125
6683,0.799779822491139
6684,0.375615755349131
6691,0.609473456260965
6697,0.275388888888889
6699,0.152833333333333
6700,0.351916666666667
6705,0.49775
6713,0.36059623015873
6714,0.0968545066045066
6717,0.437587852481445
6720,0.541545767195767
6722,0.618351390087851
6724,0.299169146825397
6730,0.0124722222222222
6732,0.434796188630491
6738,0.843080811762487
6740,0.460166666666667
6743,0.244416666666667
6744,0.215555555555556
6745,0.466222056455432
6750,0.390166666666667
6751,0.420305555555555
6763,0.0246111111111111
6764,0.484277777777778
6775,0.043
6776,0.686605683729732
6778,0.386113591269841
6784,0.309573966408269
6786,0.91206512878263
6789,0.578327427017816
6795,0.752387061380138
6796,0.689320238842458
6799,0.189805555555556
6800,0.514783085041503
6801,0.558555555555556
6802,0.04975
6809,0.41675
6824,0.208
6826,0.399472222222222
6835,0.589129521963824
6838,0.101166666666667
6852,0.0522361111111111
6855,0.0432777777777778
6858,0.758979578044568
6865,0.828889478811274
6868,0.671614589377739
6872,0.669505748727888
6878,0.677968034098469
6882,0.267694444444445
6885,0.101199744699745
6887,0.635695753242138
6892,0.42506007751938
6895,0.557666666666667
6896,0.0266666666666666
6899,0.288678571428571
6900,0.568789021164021
6902,0.194722222222222
6904,0.256722222222222
6907,0.511234126984127
6911,0.632462412405347
6921,0.0544511784511784
6925,0.237388888888889
6929,0.221402777777778
6933,0.757680742627814
6934,0.357832683257971
6936,0.192916666666667
6943,0.362990633074936
6947,0.135055555555556
6948,0.848920965608466
6950,0.666583766373889
6951,0.767852830571146
6955,0.494965913264377
6959,0.660344664946781
6962,0.465178571428571
6971,0.377492202729045
6976,0.281881091617934
6984,0.0825
6988,0.498861111111111
6996,0.229608763693271
7006,0.269208235953199
7010,0.117895299145299
7011,0.0427893192488263
7013,0.170625
7021,0.302536888457737
7022,0.40705295573458
7035,0.746435613177016
7036,0.334689045773348
7038,0.319722222222222
7039,0.0629722222222222
7040,0.104138888888889
7042,0.617015630528419
7044,0.527263588623425
7046,0.108055555555556
7047,0.679611609710956
7050,0.576451888238573
7052,0.538693875247268
7059,0.564903099225914
7060,0.374091402116402
7065,0.346200837766549
7066,0.192879521963824
7073,0.0626388888888889
7075,0.314226851851852
7078,0.146944444444444
7082,0.659351271231706
7087,0.295888888888889
7095,0.169748015873016
7099,0.545944444444444
7104,0.532031667572724
7108,0.587145763776199
7111,0.334611111111111
7115,0.743069291819292
7116,0.481421957671958
7117,0.744055555555556
7118,0.0731944444444445
7120,0.571611111111111
7123,0.249401421957672
7129,0.3345
7130,0.244805555555556
7131,0.348111111111111
7134,0.27
7136,0.365138888888889
7140,0.411403274396293
7141,0.529383384380188
7142,0.467419669263627
7145,0.570767453951278
7152,0.724765953333654
7154,0.09725
7155,0.732040733335808
7158,0.0234166666666666
7160,0.881180724156983
7162,0.488818676307792
7163,0.862173456562465
7164,0.399857954770085
7166,0.441146957671958
7167,0.16575
7169,0.0408055555555555
7175,0.510305555555555
7176,0.228698966408269
