"id","inclinacion_peligrosa"
4705,0.801774286540473
4715,0.300388888888889
4716,0.733551057407578
4717,0.813041214074347
4718,0.768316628928936
4721,0.578270343098572
4723,0.064281746031746
4725,0.00925
4739,0.394414799253034
4740,0.0956944444444445
4741,0.216502801120448
4754,0.227861111111111
4761,0.130792483660131
4763,0.0773333333333334
4769,0.0264444444444444
4772,0.316735119047619
4775,0.249277777777778
4777,0.0331694677871148
4779,0.297940631808279
4781,0.214153594771242
4784,0.0819607402495334
4785,0.438416666666667
4791,0.155722222222222
4796,0.53196451938451
4797,0.0308346560846561
4799,0.612215634652747
4807,0.0285555555555556
4808,0.22674939249204
4810,0.495728967231912
4812,0.292277777777778
4814,0.466254234690466
4818,0.466034035409035
4821,0.0239722222222222
4827,0.56809339124071
4832,0.363680235061209
4841,0.0526459254347185
4842,0.404401516902731
4847,0.037
4848,0.267165243140516
4849,0.0169444444444444
4853,0.0843333333333333
4859,0.682679099156595
4860,0.896422388582239
4861,0.502484592949116
4867,0.134559523809524
4869,0.0965925925925926
4872,0.110805555555556
4873,0.0680833333333333
4880,0.312842592592593
4883,0.38318639931838
4889,0.398137355805928
4891,0.171414139872473
4892,0.0244537037037037
4902,0.304
4907,0.171731481481481
4921,0.20170400608022
4930,0.249964052287582
4933,0.480044518390435
4938,0.141544073582867
4939,0.0453055555555556
4940,0.568174096848616
4942,0.188444444444444
4944,0.0253888888888889
4946,0.475080496371625
4948,0.710536102718472
4950,0.677933268743054
4965,0.568698230307076
4966,0.46138482493224
4970,0.43308024691358
4972,0.647649946409323
4973,0.820532370129049
4974,0.696938401842011
4977,0.671635408929708
4978,0.838287144503237
4980,0.613502983992885
4981,0.785741243000216
4986,0.902199819381116
4990,0.525902580525388
4999,0.557972222222222
5002,0.207583333333333
5003,0.685267325271064
5006,0.0448888888888889
5007,0.63364602420604
5013,0.500711428292755
5017,0.339416666666667
5018,0.0343333333333333
5022,0.0723055555555556
5023,0.0408333333333333
5029,0.281823534699748
5030,0.0492777777777778
5039,0.558599029464303
5040,0.235645801331285
5041,0.520666666666666
5045,0.676047434477943
5047,0.522102136660027
5048,0.48863255994045
5056,0.354913580246914
5057,0.570316764004807
5059,0.238638888888889
5065,0.0587222222222222
5068,0.0355833333333333
5071,0.419552405359612
5072,0.0838820365458297
5073,0.0919722222222222
5076,0.485570995489101
5084,0.48006099236654
5086,0.228388888888889
5089,0.0930277777777778
5090,0.40514468612916
5092,0.200333333333333
5093,0.115694444444444
5102,0.606365065147004
5103,0.0714722222222222
5105,0.0750277777777778
5113,0.584187896694013
5115,0.0898333333333333
5116,0.225083333333333
5117,0.239694444444444
5118,0.249865079365079
5120,0.214388888888889
5123,0.136777777777778
5124,0.166722222222222
5128,0.194916666666667
5130,0.197087301587302
5142,0.421517049653861
5145,0.191638888888889
5147,0.156611111111111
5152,0.693486238006967
5153,0.808589442335499
5154,0.287513888888889
5158,0.193555555555555
5160,0.667770708000242
5161,0.598171046838201
5166,0.143949494949495
5169,0.814700227677513
5171,0.607134538388528
5174,0.469624736942545
5176,0.559668658298966
5180,0.462508491210104
5181,0.250777777777778
5189,0.517277777777778
5190,0.490138888888889
5191,0.527138888888889
5197,0.435527777777778
5209,0.232166666666667
5213,0.327972222222222
5218,0.341361111111111
5219,0.366427433677434
5224,0.155587301587302
5227,0.135222222222222
5228,0.140555555555556
5230,0.246694444444444
5235,0.166694444444444
5236,0.169527777777778
5239,0.0739444444444445
5250,0.0780277777777778
5263,0.186020207575577
5265,0.204963315510614
5267,0.266644421960163
5270,0.463204591629165
5271,0.221527777777778
5275,0.288638888888889
5277,0.572302469135803
5278,0.567555555555555
5288,0.32321164021164
5296,0.0469722222222222
5304,0.257314814814815
5307,0.0448009259259259
5309,0.1585
5310,0.0399722222222222
5311,0.370479497354497
5312,0.0506388888888889
5315,0.349664021164021
5317,0.0694166666666667
5320,0.537473613350415
5321,0.0421666666666667
5322,0.537138888888889
5328,0.317722222222222
5342,0.488031440781441
5344,0.0809722222222222
5346,0.676512365328777
5348,0.0719839010150795
5356,0.429488095238095
5357,0.341013888888889
5360,0.371444444444445
5363,0.452743709432423
5364,0.410198809887523
5365,0.212976872103086
5367,0.226805555555555
5374,0.07625
5384,0.200821428571429
5386,0.224532427658641
5387,0.0953888888888889
5389,0.165793650793651
5398,0.0323611111111111
5399,0.114875631921685
5400,0.0370833333333333
5401,0.0421666666666667
5405,0.683724378410909
5406,0.77102751134116
5417,0.783543495612036
5419,0.575555555555556
5420,0.0340431387608807
5422,0.0660712250712251
5424,0.587231397857173
5433,0.0713055555555556
5448,0.178583333333333
5453,0.348388888888889
5454,0.246915868454662
5457,0.839836144146413
5460,0.618181272476539
5461,0.0806666666666667
5465,0.0486388888888889
5467,0.758253031987179
5468,0.0322222222222222
5471,0.78865355441509
5472,0.179418650793651
5475,0.153472222222222
5477,0.04425
5480,0.0778611111111111
5484,0.767111111111111
5486,0.0578611111111111
5488,0.879159843054367
5492,0.298821914853093
5495,0.54241821469459
5501,0.592654393701221
5503,0.0484854497354497
5506,0.144888888888889
5512,0.31726510989011
5521,0.455133219450315
5525,0.605305415752784
5526,0.0574035947712418
5530,0.671092812846894
5535,0.224824032449032
5537,0.0848611111111111
5542,0.3499947786132
5545,0.274306299411737
5549,0.328111111111111
5553,0.66969200163673
5555,0.536498067313008
5557,0.224122274561225
5562,0.2489824987219
5565,0.233191823487852
5570,0.801154641240665
5572,0.471057794406166
5573,0.109945286195286
5579,0.355408496732026
5586,0.36736525974026
5591,0.253485988921473
5592,0.701259917145795
5593,0.549232621985919
5594,0.431023448773449
5595,0.387444444444445
5601,0.124781034987557
5602,0.245195402298851
5605,0.411584291187739
5607,0.380639846743295
5611,0.372973180076628
5612,0.224838259441708
5615,0.404149106002554
5620,0.251195402298851
5623,0.427371328224777
5627,0.264334291187739
5630,0.274195402298851
5633,0.478068418171867
5640,0.0861388888888889
5650,0.16775
5655,0.182555555555556
5666,0.0503055555555556
5669,0.170777777777778
5675,0.224250957854406
5676,0.215948412698413
5678,0.540449727996555
5680,0.527559321117188
5681,0.218638888888889
5688,0.342253968253968
5689,0.338365079365079
5692,0.211527777777778
5698,0.699838654831741
5699,0.389674783549784
5700,0.063
5707,0.0902061232373017
5709,0.121929371554372
5710,0.138788797224281
5712,0.110171536796537
5716,0.137727092352092
5720,0.136354356699945
5725,0.0888798701298701
5727,0.245527777777778
5728,0.0674452861952862
5729,0.269268037518037
5736,0.146391393736982
5748,0.136083333333333
5751,0.300111111111111
5755,0.0834722222222223
5757,0.0955833333333334
5759,0.135222222222222
5760,0.139166666666667
5763,0.213111111111111
5765,0.566559058010671
5768,0.364944444444444
5771,0.0595563973063973
5776,0.423318783068783
5778,0.191188131313131
5782,0.0690555555555556
5783,0.344055555555556
5784,0.343694444444445
5792,0.240833333333333
5793,0.27725
5795,0.165527777777778
5805,0.198854500889604
5806,0.288312772313986
5808,0.197923814518659
5813,0.313982387421101
5814,0.243460562024276
5824,0.227332495646209
5827,0.245751687565401
5828,0.294737798676512
5831,0.318473909787623
5842,0.194623392249606
5845,0.135621933621934
5854,0.130264705882353
5861,0.604485542756989
5863,0.84712867621188
5865,0.0884368686868687
5873,0.573858315295816
5875,0.111678345459524
5877,0.420274548907882
5878,0.261923104056437
5879,0.611558546500539
5881,0.326466909724263
5884,0.480188176931861
5895,0.924210456299177
5900,0.275444444444444
5901,0.326480158730159
5904,0.73215878400976
5905,0.341187923187923
5906,0.308153594771242
5909,0.472462668752358
5910,0.5250309162164
5911,0.859369237582032
5912,0.490949404761905
5918,0.738669058388053
5919,0.671577702670913
5935,0.550514197602983
5937,0.837838643153203
5938,0.403818141944356
5939,0.404307201495915
5940,0.333368920380639
5942,0.893838609256157
5943,0.355685437180153
5944,0.39591747560956
5949,0.639337149753369
5954,0.627631940957534
5957,0.607327978626834
5958,0.624244645293501
5969,0.35814532627866
5970,0.130960113960114
5977,0.245098972922502
5978,0.149130718954248
5981,0.306648504273504
5982,0.23875313178431
5983,0.784202852046674
5984,0.202561728395062
5986,0.419609290963286
5989,0.318331716886691
5990,0.32683629564127
5995,0.385301282051282
5996,0.820552384781033
5998,0.545416798733924
5999,0.236506023705673
6003,0.551673178633433
6005,0.720782978762572
6009,0.311208333333333
6018,0.678473731658278
6025,0.713503268470565
6029,0.041796451914099
6030,0.690656963493979
6031,0.600787668478675
6038,0.937767496056044
6050,0.160376472094214
6051,0.0986111111111111
6052,0.283046296296296
6061,0.819264584887531
6069,0.33688268548554
6076,0.219826849733028
6079,0.482278390963875
6081,0.334632405288584
6085,0.252436868686869
6086,0.151527777777778
6089,0.303611111111111
6090,0.0312777777777778
6096,0.527955296321148
6098,0.0537222222222222
6100,0.234916666666667
6101,0.755741828761524
6102,0.456761586738549
6103,0.408540862039798
6108,0.393390065514885
6109,0.433041409240567
6110,0.292882897603486
6112,0.522308922558923
6115,0.0510742296918767
6116,0.62803324788821
6117,0.106511678792857
6119,0.599766401024598
6122,0.627909809611425
6127,0.523231700140702
6133,0.0554444444444444
6134,0.0586944444444444
6139,0.196102007469654
6142,0.804320504691157
6148,0.0256944444444444
6149,0.110638888888889
6151,0.345249434434826
6152,0.528230169099772
6156,0.65142381245561
6158,0.759096345375555
6165,0.423656806859166
6166,0.0926111111111111
6174,0.574111111111111
6175,0.0756111111111111
6176,0.413035081293864
6181,0.456166666666667
6183,0.382614357864358
6184,0.432420194537073
6187,0.534794510036388
6190,0.447098144992211
6191,0.351647698732078
6195,0.294164801254599
6198,0.296453040792838
6204,0.219138888888889
6205,0.513258924082454
6206,0.156583333333333
6208,0.0443520074696545
6210,0.0660742296918768
6212,0.207972222222222
6216,0.0201944444444444
6222,0.22430107617328
6223,0.319239964653291
6226,0.374508568450773
6234,0.0470980392156863
6235,0.0273713367067257
6236,0.0273713367067257
6241,0.209796771130105
6245,0.752166114242414
6246,0.619372913478272
6247,0.121545634920635
6249,0.297214209401709
6254,0.766142347740737
6264,0.164059523809524
6267,0.288277777777778
6275,0.767630475610684
6276,0.517254406495302
6282,0.55425
6283,0.503222222222222
6293,0.0273611111111111
6295,0.239012634708287
6305,0.543012108262108
6307,0.369266339869281
6308,0.275297729024163
6312,0.305598601629848
6330,0.674535502346684
6331,0.884203263582099
6335,0.765009492326288
6336,0.723744008568614
6338,0.376665674603175
6341,0.227791666666667
6344,0.404166456228956
6347,0.159262395547153
6348,0.158679062213819
6349,0.260638888888889
6353,0.0265555555555556
6364,0.851250754449509
6375,0.00791666666666667
6376,0.355305555555556
6377,0.355194444444445
6393,0.438002415458937
6401,0.310529220779221
6407,0.671977622884763
6411,0.197773504273504
6415,0.0835543013749536
6418,0.605442340339399
6419,0.0457773321449792
6422,0.260324074074074
6428,0.575380892255892
6430,0.142388888888889
6433,0.314217948717949
6434,0.292123745819398
6437,0.548384387402925
6440,0.345222222222222
6441,0.596040144042499
6443,0.270055555555556
6444,0.0166666666666667
6445,0.02875
6447,0.304046296296296
6450,0.38975
6460,0.496380209745364
6464,0.160666666666667
6467,0.128367368452757
6469,0.259025231869421
6474,0.872976474110694
6477,0.166361111111111
6478,0.357061517957351
6483,0.443625
6484,0.504479182854183
6486,0.441315146667825
6487,0.410590458514355
6494,0.37243728956229
6495,0.33970662568306
6497,0.0307777777777778
6501,0.420931471306471
6502,0.465656676005141
6506,0.394702619513103
6508,0.0936944444444444
6510,0.353085208842182
6519,0.94284315778541
6523,0.722660333493667
6524,0.85673493240084
6529,0.190850241545894
6530,0.86140145362084
6533,0.733324792325212
6538,0.12656877990713
6539,0.88014257568876
6545,0.420020531400966
6553,0.836566160941211
6557,0.817113479270708
6558,0.187527777777778
6561,0.417398545825889
6562,0.751184612443461
6565,0.290416666666667
6566,0.383055555555556
6569,0.515339031339031
6570,0.345905483405484
6579,0.855029573293708
6582,0.0966111111111111
6583,0.53171195112416
6588,0.852270172915952
6590,0.372151450517796
6591,0.259409690220174
6592,0.647947824841757
6595,0.122320436507936
6597,0.8302554519604
6600,0.564872335408414
6601,0.257099927849928
6602,0.284974206349206
6609,0.446861111111111
6617,0.887791214972964
6623,0.180972222222222
6625,0.71183641429087
6639,0.72338603988604
6640,0.555742829303313
6643,0.148955672965787
6648,0.223208333333333
6655,0.971257059068957
6657,0.0367091503267974
6659,0.933003273730665
6665,0.455615740740741
6666,0.515656357853012
6667,0.598464285714286
6672,0.243553159420302
6677,0.0674444444444444
6679,0.41687962962963
6682,0.191194444444444
6683,0.77034456006956
6684,0.783857216763444
6691,0.863746462516359
6697,0.222638888888889
6699,0.0722777777777778
6700,0.182740740740741
6705,0.334773148148148
6713,0.27522806628855
6714,0.0780404124860647
6717,0.695286380575068
6720,0.243997149662086
6722,0.305211439343172
6724,0.16243894993895
6730,0.0416666666666667
6732,0.460044372294372
6738,0.659739873629976
6740,0.438563492063492
6743,0.310166666666667
6744,0.316
6745,0.56925
6750,0.246002670940171
6751,0.336131458818959
6763,0.0350277777777778
6764,0.431166666666667
6775,0.00672222222222222
6776,0.920789750079034
6778,0.194499271561771
6784,0.301513227513228
6786,0.732311316640508
6789,0.656225533613813
6795,0.45865083210188
6796,0.861849123210101
6799,0.206694444444444
6800,0.481980554977335
6801,0.543019841269841
6802,0.0675555555555555
6809,0.430501322751323
6824,0.252040598290598
6826,0.335361111111111
6835,0.683638888888889
6838,0.0908055555555556
6852,0.117083333333333
6855,0.00883333333333333
6858,0.590767416217347
6865,0.657681921073069
6868,0.441376992127061
6872,0.645871700402746
6878,0.467324219912068
6882,0.344309523809524
6885,0.132040412486065
6887,0.719845783052018
6892,0.481555555555556
6895,0.610880952380953
6896,0.0401944444444444
6899,0.266194444444444
6900,0.381061392914654
6902,0.16980637254902
6904,0.284694444444444
6907,0.430333333333333
6911,0.60657569752167
6921,0.0340277777777778
6925,0.138833333333333
6929,0.180361111111111
6933,0.807224213711173
6934,0.500410681186567
6936,0.144083333333333
6943,0.444101851851852
6947,0.190777777777778
6948,0.507038957017218
6950,0.600561938896372
6951,0.693390910309892
6955,0.925810961023164
6959,0.880163186740991
6962,0.68146711366539
6971,0.731780777093277
6976,0.678891888204388
6984,0.0220277777777778
6988,0.456083333333333
6996,0.278037393162393
7006,0.465794461800566
7010,0.13590756302521
7011,0.0797596153846154
7013,0.316472222222222
7021,0.456707141525898
7022,0.451869394427367
7035,0.757637300132421
7036,0.359458333333333
7038,0.3795
7039,0.0263333333333333
7040,0.032
7042,0.576902486585411
7044,0.310676207978024
7046,0.249388888888889
7047,0.815621856781734
7050,0.32253835647632
7052,0.58916911404715
7059,0.504291714429112
7060,0.445429706363696
7065,0.250027106736794
7066,0.372333333333333
7073,0.0522777777777778
7075,0.266700854700855
7078,0.2385
7082,0.608516520516521
7087,0.392638888888889
7095,0.363063888888889
7099,0.571583333333333
7104,0.853398026353593
7108,0.577195091945092
7111,0.333305555555555
7115,0.755299712438167
7116,0.38265811965812
7117,0.694916666666667
7118,0.04725
7120,0.514513888888889
7123,0.219601878266815
7129,0.406361111111111
7130,0.296969576719577
7131,0.313569444444445
7134,0.250444444444445
7136,0.440472222222222
7140,0.695509267973267
7141,0.685845440175594
7142,0.748703429501054
7145,0.83551917989418
7152,0.725290323613313
7154,0.12668438697318
7155,0.753360836326181
7158,0.0973611111111111
7160,0.910841458784857
7162,0.398638888888889
7163,0.869814344481159
7164,0.412119052690974
7166,0.159216846631783
7167,0.269666666666667
7169,0.108138888888889
7175,0.403777777777778
7176,0.279916666666667
7177,0.895900025251042
7178,0.156583333333333
7182,0.47986393916541
