"id","inclinacion_peligrosa"
4703,0.111805555555556
4705,0.646917914522816
4715,0.242638888888889
4716,0.655331724089943
4717,0.627607798002414
4718,0.505399384777504
4721,0.562899268121111
4723,0.0438055555555555
4725,0.0199999999999998
4739,0.335626984126984
4740,0.0688055555555556
4741,0.205602380952381
4754,0.221166666666667
4761,0.197898626373626
4763,0.106083333333333
4769,0.0336666666666666
4772,0.449746199333169
4775,0.158083333333333
4777,0.0723983488269492
4779,0.261342897842898
4781,0.291861111111111
4784,0.0545061728395061
4785,0.410488756613757
4791,0.14829945799458
4796,0.451075958787756
4797,0.0171666666666665
4799,0.465040334225068
4807,0.0291883468834688
4808,0.142012308940909
4810,0.318489181533931
4812,0.138361111111111
4814,0.619028313308675
4818,0.428944444444444
4821,0.0231944444444443
4827,0.626091643477035
4832,0.684859970740401
4841,0.0398672839506172
4842,0.503640313390313
4847,0.0436111111111111
4848,0.688200663355613
4849,0.0237499999999999
4853,0.0928333333333333
4859,0.724891562050694
4860,0.793518832149293
4861,0.614060026849311
4867,0.102333333333333
4869,0.109805555555556
4872,0.165277777777778
4873,0.0830277777777778
4880,0.170447142867048
4883,0.26329229191392
4889,0.527766432251279
4891,0.155863603769506
4892,0.00538888888888868
4902,0.194
4907,0.0685277777777778
4921,0.156057458013418
4930,0.128416666666667
4933,0.314881800380733
4938,0.121867283950617
4939,0.0191944444444443
4940,0.398107337763333
4942,0.162055555555556
4944,0.0350277777777777
4946,0.665387773670072
4948,0.757028433474661
4950,0.715246565335313
4965,0.741401883849117
4966,0.457249915841997
4970,0.264416666666667
4972,0.663893182863574
4973,0.650533966103989
4974,0.674221845081716
4977,0.690012900522097
4978,0.640960593025028
4980,0.698879108845563
4981,0.709139328238168
4986,0.863395815883366
4990,0.62017999194847
4999,0.592765151515151
5002,0.239722222222222
5003,0.62983457284125
5006,0.07475
5007,0.737863722232989
5013,0.284196446691884
5017,0.202015873015873
5018,0.119489766081871
5022,0.117105013550135
5023,0.0899383468834688
5029,0.230247126436782
5030,0.1155
5039,0.388360121381776
5040,0.279935714285714
5041,0.567484126984126
5045,0.590904376878103
5047,0.684815425558847
5048,0.677455799890397
5056,0.154154761904762
5057,0.44099736289692
5059,0.135138888888889
5065,0.0440833333333333
5068,0.0959939024390244
5071,0.457346050911669
5072,0.0483888888888889
5073,0.0523696581196581
5076,0.380244943436228
5084,0.263527599845361
5086,0.247416666666667
5089,0.136027777777778
5090,0.506578280876959
5092,0.157305555555556
5093,0.0979722222222222
5102,0.620460186964255
5103,0.128444444444444
5105,0.114916666666667
5113,0.776374149012558
5115,0.111777777777778
5116,0.134888888888889
5117,0.219552083333333
5118,0.146933080808081
5120,0.155416666666667
5123,0.140805555555556
5124,0.101194444444444
5128,0.162055555555556
5130,0.132440656565657
5142,0.703262645643164
5145,0.0831111111111111
5147,0.1005
5152,0.791953300040634
5153,0.859354351037168
5154,0.313795634920635
5158,0.0996388888888889
5160,0.607838769498215
5161,0.500931378443757
5166,0.115440476190476
5169,0.483634384732542
5171,0.450838789114104
5174,0.64182502331465
5176,0.756908356647984
5180,0.391328112356054
5181,0.280626984126984
5189,0.464083333333333
5190,0.448416666666667
5191,0.351210978835979
5197,0.426083333333333
5209,0.305416666666667
5213,0.371527777777778
5218,0.302281746031746
5219,0.262508876357561
5224,0.0538333333333333
5227,0.0611111111111111
5228,0.0961111111111111
5230,0.234269005847953
5235,0.118277777777778
5236,0.0797777777777778
5239,0.0161666666666666
5250,0.02625
5263,0.222194426625164
5265,0.192056213394285
5267,0.349916932335796
5270,0.240931972605454
5271,0.259666666666667
5275,0.342181818181818
5277,0.452611111111111
5278,0.509638888888889
5288,0.169540318210223
5296,0.0730833333333333
5304,0.126583333333333
5307,0.0599722222222222
5309,0.136416666666667
5310,0.0936944444444445
5311,0.217988095238095
5312,0.107722222222222
5315,0.202581349206349
5317,0.120194444444444
5320,0.650500769883057
5321,0.0560555555555556
5322,0.343055555555556
5328,0.304601851851852
5342,0.473242855538824
5344,0.146916666666667
5346,0.686016958542355
5348,0.045145061728395
5356,0.263833333333333
5357,0.25775
5360,0.33875
5363,0.475874932272921
5364,0.567075539151597
5365,0.28420257599221
5367,0.231351851851852
5374,0.105972222222222
5384,0.16175
5386,0.407565722105356
5387,0.0904027777777777
5389,0.167194627192983
5398,0.0428611111111111
5399,0.175486111111111
5400,0.0276944444444444
5401,0.0294722222222221
5405,0.586214294958686
5406,0.623137861631811
5417,0.69071606972504
5419,0.456361111111111
5420,0.0574583333333333
5422,0.0620833333333333
5424,0.527605164817072
5433,0.0678194444444444
5448,0.119333333333333
5453,0.286694627192982
5454,0.192563492063492
5457,0.633937112174457
5460,0.285780143384141
5461,0.0786111111111111
5465,0.0989861111111111
5467,0.703347623559561
5468,0.0478888888888888
5471,0.752279288515733
5472,0.182482638888889
5475,0.20325
5477,0.0528611111111111
5480,0.0772777777777777
5484,0.760876984126984
5486,0.0584166666666667
5488,0.61883570107131
5492,0.170367063492063
5495,0.514926200186544
5501,0.363393822702398
5503,0.0553333333333333
5506,0.116805555555556
5512,0.130397913773701
5521,0.505545444730204
5525,0.370960913180617
5526,0.078517094017094
5530,0.566236972065785
5535,0.211127875621993
5537,0.141597222222222
5542,0.475003968253969
5545,0.430639236190454
5549,0.319666666666667
5553,0.754791477058454
5555,0.522281558517971
5557,0.223843811819329
5562,0.220550418030837
5565,0.317944862249581
5570,0.793256434900343
5572,0.411654708977805
5573,0.0336275946275946
5579,0.411335735171261
5586,0.231780372405372
5591,0.315220553205847
5592,0.770040605059771
5593,0.561897425713472
5594,0.262694444444444
5595,0.380953703703704
5601,0.184579684908789
5602,0.193944444444445
5605,0.233416666666667
5607,0.217055555555556
5611,0.211194444444445
5612,0.185138888888889
5615,0.235
5620,0.210583333333333
5623,0.233027777777778
5627,0.260611111111111
5630,0.279055555555556
5633,0.322722222222222
5640,0.059
5650,0.0953611111111111
5655,0.0845555555555556
5666,0.0393055555555555
5669,0.0555833333333333
5675,0.231944444444445
5676,0.0473055555555555
5678,0.285978122749012
5680,0.556134846920614
5681,0.187069444444444
5688,0.236349206349206
5689,0.23793253968254
5692,0.175888888888889
5698,0.768156113532808
5699,0.211099816849817
5700,0.132055555555556
5707,0.029145061728395
5709,0.169268406547007
5710,0.231266609161386
5712,0.240407482177259
5716,0.229342939693599
5720,0.159979843258444
5725,0.250952353972131
5727,0.260711988304093
5728,0.0422942612942613
5729,0.16468315018315
5736,0.1355571172916
5748,0.176250182748538
5751,0.248444627192982
5755,0.186711988304094
5757,0.118305555555556
5759,0.238434210526316
5760,0.163277777777778
5763,0.22925365497076
5765,0.337097823472823
5768,0.26950365497076
5771,0.0378775946275946
5776,0.185234126984127
5778,0.0986944444444445
5782,0.10725
5783,0.116027777777778
5784,0.121472222222222
5792,0.0687222222222222
5793,0.0638333333333333
5795,0.184097222222222
5805,0.532482632569038
5806,0.219769080072149
5808,0.524349741958339
5813,0.296228538158762
5814,0.227001686306911
5824,0.271296226536795
5827,0.323237797418021
5828,0.394686871492096
5831,0.394435115425684
5842,0.418605777835067
5845,0.216326475061769
5854,0.151780939476061
5861,0.551613038764162
5863,0.910528069708677
5865,0.200148296289601
5873,0.50134126984127
5875,0.0326172839506173
5877,0.384980769230769
5878,0.216008547008547
5879,0.574527925833549
5881,0.211603775853776
5884,0.522881682847035
5895,0.84364002137031
5900,0.317722222222222
5901,0.325382284382284
5904,0.727922085966901
5905,0.31260464549595
5906,0.463160774410774
5909,0.491648351648352
5910,0.343558469374646
5911,0.877310087287249
5912,0.456216630591631
5918,0.624313452433774
5919,0.493460878540747
5935,0.566540538576025
5937,0.869498771042262
5938,0.414642676767677
5939,0.528111043384032
5940,0.383516367929789
5942,0.73910182264217
5943,0.417657524759257
5944,0.487679350156083
5949,0.453689961969645
5954,0.582208089165621
5957,0.559291403148304
5958,0.579429857030606
5969,0.284734848484848
5970,0.170583333333333
5977,0.239674663299663
5978,0.220330894943974
5981,0.291453583453584
5982,0.225039351851852
5983,0.695637431416204
5984,0.148664141414141
5986,0.290900637907979
5989,0.11914968942778
5990,0.117361782708501
5995,0.292687495060851
5996,0.632634886460732
5998,0.731734230205269
5999,0.195765873015873
6003,0.65577382650343
6005,0.698125477505544
6009,0.288277777777778
6018,0.560618575605939
6025,0.735319179582686
6029,0.0625726495726496
6030,0.69539630195116
6031,0.55823648607146
6038,0.688929922033758
6050,0.0961671245421245
6051,0.0669444444444444
6052,0.284916666666667
6061,0.741693827683291
6069,0.386127900853932
6076,0.0614166666666666
6079,0.388727120168297
6081,0.167302469135802
6085,0.192567608458913
6086,0.101575396825397
6089,0.290694444444444
6090,0.0299999999999999
6096,0.303783487048268
6098,0.0868055555555556
6100,0.383375
6101,0.886802834700364
6102,0.243098966704152
6103,0.470547492566778
6108,0.295103791309076
6109,0.15016088740208
6110,0.350922497122497
6112,0.451027360777361
6115,0.0656143162393162
6116,0.529383859581308
6117,0.0175987654320987
6119,0.482346318541129
6122,0.530248347142289
6127,0.520303943631122
6133,0.0577777777777778
6134,0.139694444444444
6139,0.0640772357723577
6142,0.645803546920144
6148,0.0398611111111111
6149,0.0872777777777778
6151,0.10659300212256
6152,0.433723819601045
6156,0.711135645514484
6158,0.580391653795921
6165,0.198730101732216
6166,0.0660277777777778
6174,0.543777777777778
6175,0.0807222222222222
6176,0.325507272145556
6181,0.64855469289165
6183,0.71011719289165
6184,0.389637961180669
6187,0.473557723768566
6190,0.221545888789199
6191,0.131363147202509
6195,0.279391066889582
6198,0.41311153485319
6204,0.370444444444444
6205,0.567743386243386
6206,0.369986111111111
6208,0.0919198717948718
6210,0.145498575498575
6212,0.272861111111111
6216,0.0546388888888889
6222,0.325990841432257
6223,0.310323100375698
6226,0.571777581892456
6234,0.0804154040404041
6235,0.099297656047656
6236,0.100630989380989
6241,0.205643939393939
6245,0.440350352262117
6246,0.462451899433736
6247,0.138611111111111
6249,0.266292690152984
6254,0.70516307487774
6264,0.0783531746031746
6267,0.288277777777778
6275,0.697796728733049
6276,0.603936704926124
6282,0.367388888888889
6283,0.517444444444445
6293,0.0492222222222222
6295,0.216879928315412
6305,0.413972222222222
6307,0.294309523809524
6308,0.184297619047619
6312,0.410364695308456
6330,0.839542011676466
6331,0.905896776604764
6335,0.705381967017146
6336,0.633165141092182
6338,0.17237962962963
6341,0.233388888888889
6344,0.309784556932337
6347,0.464976252586894
6348,0.450365141475783
6349,0.267416666666667
6353,0.0850555555555555
6364,0.879981112703669
6375,0.0343333333333333
6376,0.382231481481481
6377,0.325453703703704
6393,0.326083333333334
6401,0.32087037037037
6407,0.734415205891537
6411,0.14534009009009
6415,0.114934161119645
6418,0.512099064556301
6419,0.0768055555555555
6422,0.400944444444445
6428,0.491826653231826
6430,0.154138888888889
6433,0.296350877192982
6434,0.201051224611708
6437,0.522611713506237
6440,0.350501373626374
6441,0.558696759259259
6443,0.224583333333333
6444,0.0569444444444444
6445,0.0998055555555555
6447,0.284688552188552
6450,0.355583333333333
6460,0.307623655614418
6464,0.0787567567567567
6467,0.16025
6469,0.401910585864365
6474,0.437443317938943
6477,0.16075
6478,0.282142859054684
6483,0.386527777777778
6484,0.30462903415669
6486,0.682640106255127
6487,0.577212226106289
6494,0.324534391534391
6495,0.284686507936508
6497,0.0443888888888888
6501,0.397113239194882
6502,0.686844039944223
6506,0.368840955922599
6508,0.138333333333333
6510,0.403494004688315
6519,0.947198295149501
6523,0.593822844047215
6524,0.736911626515974
6529,0.120893817204301
6530,0.915568067541631
6533,0.75048393716055
6538,0.12168604758189
6539,0.9128040421988
6545,0.54762037037037
6553,0.961771952344362
6557,0.941459862354603
6558,0.240388888888889
6561,0.654455715690555
6562,0.836001486580988
6565,0.272
6566,0.309990740740741
6569,0.510028195488722
6570,0.26225
6579,0.758007943958968
6582,0.151361111111111
6583,0.424625655646805
6588,0.924131285997241
6590,0.455803751340762
6591,0.32952191276532
6592,0.681992250542497
6595,0.146460497835498
6597,0.831999968936395
6600,0.612036514336918
6601,0.520120370370371
6602,0.289848087679731
6609,0.342833333333333
6617,0.692596194312331
6623,0.13675
6625,0.702712646286175
6639,0.720523679889379
6640,0.261332214663858
6643,0.143697850986779
6648,0.264138888888889
6655,0.867461074757951
6657,0.0800782828282828
6659,0.932037139596328
6665,0.571023743178916
6666,0.896397801734588
6667,0.699583333333333
6672,0.288015873015873
6677,0.169712962962963
6679,0.454861111111111
6682,0.314083333333333
6683,0.895704415954416
6684,0.905664774643135
6691,0.834747136557928
6697,0.190287878787879
6699,0.16575
6700,0.329
6705,0.365555555555556
6713,0.224558405140048
6714,0.0451623357228196
6717,0.740233358870614
6720,0.281845793095793
6722,0.592180048726333
6724,0.138532467532468
6730,0.0562222222222222
6732,0.623231481481482
6738,0.7719599640377
6740,0.279709595959596
6743,0.257055555555556
6744,0.231972222222222
6745,0.544026117854549
6750,0.299777777777778
6751,0.3235
6763,0.0579166666666666
6764,0.313916666666667
6775,0.0793055555555555
6776,0.606435757006883
6778,0.407296897546898
6784,0.479925925925926
6786,0.786310417086229
6789,0.656226623780417
6795,0.626876383767857
6796,0.788691480217594
6799,0.162547008547009
6800,0.478846261087884
6801,0.572305555555556
6802,0.0923611111111111
6809,0.608123015873016
6824,0.107766414141414
6826,0.2375
6835,0.360428571428571
6838,0.153805555555556
6852,0.134972222222222
6855,0.0226388888888888
6858,0.784877428360909
6865,0.728794505899068
6868,0.851269433505338
6872,0.781213337588338
6878,0.489374631155881
6882,0.327944444444445
6885,0.214699372759857
6887,0.414772774685309
6892,0.529888888888889
6895,0.642178571428571
6896,0.0664444444444444
6899,0.288694444444444
6900,0.546874452654625
6902,0.117145061728395
6904,0.195138888888889
6907,0.342888888888889
6911,0.789382314580844
6921,0.0662777777777778
6925,0.234027777777778
6929,0.277685185185185
6933,0.625552151170643
6934,0.527726643258099
6936,0.200527777777778
6943,0.316092592592593
6947,0.161472222222222
6948,0.736614532019704
6950,0.774408501155944
6951,0.790614675298524
6955,0.653012143296591
6959,0.650312460116185
6962,0.400055555555556
6971,0.487669312169312
6976,0.42094708994709
6984,0.126972222222222
6988,0.238611111111111
6996,0.182222222222222
7006,0.527546345895486
7010,0.183388888888889
7011,0.072478978978979
7013,0.11525
7021,0.437681083178867
7022,0.476606080212524
7035,0.610188545411812
7036,0.600277777777778
7038,0.439138888888889
7039,0.130944444444444
7040,0.195722222222222
7042,0.775762179612563
7044,0.66086721179584
7046,0.137638888888889
7047,0.542373676689854
7050,0.480979198069778
7052,0.413516825080332
7059,0.645768566017593
7060,0.623458333333333
7065,0.572151326923159
7066,0.376916666666667
7073,0.181222222222222
7075,0.349781746031746
7078,0.140611111111111
7082,0.637335978835979
7087,0.42175
7095,0.360305555555555
7099,0.535694444444445
7104,0.76232466256341
7108,0.861347680097681
7111,0.323722222222222
7115,0.757750962000962
7116,0.6514418767507
7117,0.467777777777778
7118,0.12375
7120,0.562102453102453
7123,0.44527380952381
7129,0.478968253968254
7130,0.463027777777778
7131,0.284527777777778
7134,0.176166666666667
7136,0.216555555555556
7140,0.492254828808558
7141,0.730373831161883
7142,0.650848382060699
7145,0.627615575396825
7152,0.767232841821574
7154,0.171916666666667
7155,0.769149983346457
7158,0.0331944444444444
7160,0.816757264740789
7162,0.455690842490843
7163,0.791629032104648
7164,0.420230606427163
7166,0.440527777777778
7167,0.176611111111111
7169,0.06025
7175,0.516527777777778
7176,0.5835
7177,0.887115612991767
7178,0.0707222222222222
7182,0.445316148959238
7184,0.729044350964348
