"id","inclinacion_peligrosa"
4696,0.0202499999999999
4697,0.586714905753968
4698,0.476138888888889
4699,0.0336388888888889
4703,0.124694444444444
4705,0.869584578700944
4715,0.245861111111111
4716,0.766483953954168
4717,0.858330052074855
4718,0.830525583712167
4721,0.729461965386458
4723,0.0674722222222222
4725,0.0120370370370369
4739,0.299
4740,0.0571944444444444
4741,0.374
4754,0.218722222222222
4761,0.307638888888889
4763,0.0620833333333333
4769,0.0121944444444444
4772,0.381241814665676
4775,0.209392857142857
4777,0.188517094017094
4779,0.420479356636272
4781,0.328126182033097
4784,0.0708055555555556
4785,0.44375
4791,0.116231481481481
4796,0.771864155332537
4797,0.0100436507936507
4799,0.696267265426153
4807,0.032
4808,0.372871450653366
4810,0.573902167175438
4812,0.312295893719807
4814,0.460341267746265
4818,0.39115859972725
4821,0.0196111111111111
4827,0.709640899285172
4832,0.351444578428547
4841,0.0687777777777778
4842,0.510166121095676
4847,0.0194166666666667
4848,0.463307421828149
4849,0.0185833333333333
4853,0.211611111111111
4859,0.812917982787344
4860,0.830047377643731
4861,0.674487136582475
4867,0.0811944444444444
4869,0.089
4872,0.103916666666667
4873,0.0737638888888889
4880,0.426261389418304
4883,0.217836799854041
4889,0.425628200816399
4891,0.325245518252433
4892,0.00933333333333322
4902,0.298472222222222
4907,0.117166666666667
4921,0.183661957909934
4930,0.24294172705314
4933,0.444498743877192
4938,0.220013888888889
4939,0.0372222222222222
4940,0.7184644609276
4942,0.212444444444444
4944,0.0260277777777777
4946,0.670078969210316
4948,0.824988200091004
4950,0.754844702332052
4965,0.5997896857889
4966,0.455323015720032
4970,0.285611111111111
4972,0.554818528693929
4973,0.682859606235667
4974,0.708742392738688
4977,0.672948260944556
4978,0.694896152434029
4980,0.655874341575926
4981,0.676553055592535
4986,0.856426432306927
4990,0.667019989151904
4999,0.509055555555556
5002,0.252916666666667
5003,0.621374455337691
5006,0.0525555555555555
5007,0.685119138237223
5013,0.517916025585851
5017,0.28625
5018,0.10732264957265
5022,0.0966944444444444
5023,0.0614444444444444
5029,0.365065985704627
5030,0.0746944444444444
5039,0.57417601250101
5040,0.588626182033097
5041,0.583210317460317
5045,0.622052524612882
5047,0.654459795321638
5048,0.597527333447999
5056,0.310527777777778
5057,0.642290142935792
5059,0.167666666666667
5065,0.0284999999999999
5068,0.0706666666666667
5071,0.528443306481042
5072,0.121222222222222
5073,0.0844166666666667
5076,0.754732706395037
5084,0.545200395913637
5086,0.241138888888889
5089,0.117444444444444
5090,0.577805091111062
5092,0.284805555555556
5093,0.151555555555556
5102,0.50831219003478
5103,0.103916666666667
5105,0.0952222222222222
5113,0.673519720498938
5115,0.114916666666667
5116,0.247638888888889
5117,0.164611111111111
5118,0.248259259259259
5120,0.206333333333333
5123,0.151361111111111
5124,0.231097222222222
5128,0.201083333333333
5130,0.241981481481481
5142,0.718210301386507
5145,0.249416666666667
5147,0.131222222222222
5152,0.681281065371525
5153,0.863780210963984
5154,0.212361111111111
5158,0.290458333333333
5160,0.517400648235063
5161,0.671068295530521
5166,0.132814814814815
5169,0.600902443035322
5171,0.620724444077571
5174,0.619876160482532
5176,0.651359820613251
5180,0.527222522475204
5181,0.3785
5189,0.515892857142857
5190,0.480781746031746
5191,0.459444444444444
5197,0.562444444444445
5209,0.219611111111111
5213,0.401555555555556
5218,0.357944444444444
5219,0.370934523809524
5224,0.123497474747475
5227,0.155111111111111
5228,0.104611111111111
5230,0.18275
5235,0.135916666666667
5236,0.0959722222222222
5239,0.0416388888888889
5250,0.0411944444444444
5263,0.10084182511288
5265,0.13147899713736
5267,0.253032965943459
5270,0.337417246178688
5271,0.307861111111111
5275,0.302611111111111
5277,0.328697420634921
5278,0.540766812865497
5288,0.28666714180432
5296,0.122611111111111
5304,0.197638888888889
5307,0.114527777777778
5309,0.181472222222222
5310,0.113194444444444
5311,0.262638888888889
5312,0.187833333333333
5315,0.190766081141081
5317,0.158666666666667
5320,0.539108744998161
5321,0.0959722222222222
5322,0.279891414141414
5328,0.294
5342,0.520983450264333
5344,0.182
5346,0.710275517411721
5348,0.0354400664251208
5356,0.343900106837607
5357,0.357083333333333
5360,0.414178571428572
5363,0.38523298129074
5364,0.332986949544708
5365,0.243330203512962
5367,0.269683479532164
5374,0.132916666666667
5384,0.123611111111111
5386,0.276353652286411
5387,0.0876388888888889
5389,0.0958333333333334
5398,0.0360574712643678
5399,0.111202973909871
5400,0.0413630268199234
5401,0.0503074712643678
5405,0.813546232864854
5406,0.604722383112394
5417,0.67920805984598
5419,0.582444444444445
5420,0.0496634199134199
5422,0.132694444444444
5424,0.551481371408676
5433,0.0885
5448,0.112777777777778
5453,0.456527777777778
5454,0.242805555555556
5457,0.671755919979125
5460,0.343804857582031
5461,0.143611111111111
5465,0.0691944444444445
5467,0.470008933369071
5468,0.0601963601532567
5471,0.62063646468223
5472,0.312948412698413
5475,0.247833333333333
5477,0.0859166666666667
5480,0.0910296934865901
5484,0.809402777777778
5486,0.113055555555556
5488,0.723736884862376
5492,0.205718084703139
5495,0.527005767555329
5501,0.598209206728944
5503,0.0326587301587301
5506,0.212420634920635
5512,0.131713229245144
5521,0.400954950541555
5525,0.510778891673629
5526,0.113559523809524
5530,0.483082704750344
5535,0.398145316407494
5537,0.187944444444444
5542,0.427436274509804
5545,0.520266778259525
5549,0.373444444444444
5553,0.798504658544416
5555,0.717314814814815
5557,0.140078481785724
5562,0.177498850740973
5565,0.41250125866459
5570,0.802814414711051
5572,0.684805992944195
5573,0.125611111111111
5579,0.398722222222222
5586,0.363148148148148
5591,0.250893123425038
5592,0.914392626955525
5593,0.739037816418151
5594,0.241805555555556
5595,0.367
5601,0.162069444444444
5602,0.237694444444444
5605,0.0715833333333333
5607,0.12825
5611,0.0842777777777778
5612,0.199944444444444
5615,0.0656111111111111
5620,0.0978888888888889
5623,0.0920555555555556
5627,0.187388888888889
5630,0.215416666666667
5633,0.160933261183261
5640,0.113305555555556
5650,0.184916666666667
5655,0.250305555555556
5666,0.0790277777777778
5669,0.231083333333333
5675,0.141166666666667
5676,0.156997474747475
5678,0.582853507286002
5680,0.656029899745474
5681,0.370151960784314
5688,0.261745580808081
5689,0.269967803030303
5692,0.295277777777778
5698,0.801074500388418
5699,0.204842592592593
5700,0.170277777777778
5707,0.0827178442028986
5709,0.120979374592172
5710,0.147966230873146
5712,0.158515873015873
5716,0.186154761904762
5720,0.0854680109558082
5725,0.172169871794872
5727,0.315944444444445
5728,0.0887777777777778
5729,0.295060846560847
5736,0.0619915666484816
5748,0.197940170940171
5751,0.2755
5755,0.222305555555556
5757,0.149944444444444
5759,0.255222222222222
5760,0.212111111111111
5763,0.243134615384615
5765,0.375927252626775
5768,0.328333333333333
5771,0.0628888888888889
5776,0.191726398601399
5778,0.106291666666667
5782,0.138777777777778
5783,0.33325
5784,0.395833333333333
5792,0.371597222222222
5793,0.392583333333333
5795,0.250944444444444
5805,0.244610550251602
5806,0.285572327130086
5808,0.24276120587617
5813,0.130248914431673
5814,0.150955263638022
5824,0.176539589034848
5827,0.203872922368181
5828,0.20769435093961
5831,0.381306454114213
5842,0.346919218664477
5845,0.235696428571429
5854,0.178425925925926
5861,0.582998153081486
5863,0.74767402848427
5865,0.0844534215784216
5873,0.678296957671957
5875,0.10644932568438
5877,0.469083333333333
5878,0.269694444444444
5879,0.6133813268142
5881,0.466232286634461
5884,0.586861210015452
5895,0.858691172488454
5900,0.334206349206349
5901,0.341027777777778
5904,0.709563957702309
5905,0.163763165846499
5906,0.565814814814815
5909,0.506838477603172
5910,0.392569444444444
5911,0.643931746468535
5912,0.629476190476191
5918,0.762021866232018
5919,0.426479329852173
5935,0.508920528373858
5937,0.860310386799168
5938,0.469301707551708
5939,0.544284992784993
5940,0.396839077682779
5942,0.871008577840018
5943,0.660855593644546
5944,0.670383371422324
5949,0.69169731147414
5954,0.533833162841772
5957,0.349877788134515
5958,0.368977897620988
5969,0.310972222222222
5970,0.0966315453384419
5977,0.229396865480199
5978,0.195858403941737
5981,0.338814814814815
5982,0.31804307568438
5983,0.810698786181139
5984,0.209289682539683
5986,0.334784877570559
5989,0.454400432828348
5990,0.471355561033476
5995,0.414518518518518
5996,0.56956668124429
5998,0.518139440533805
5999,0.141705555555556
6003,0.825733141748668
6005,0.884931959790322
6009,0.344916666666667
6018,0.789468828262329
6025,0.820408926311935
6029,0.146198412698413
6030,0.73254165905661
6031,0.501611618203166
6038,0.914281521475586
6050,0.217191197691198
6051,0.123944444444444
6052,0.358398148148148
6061,0.876465622583577
6069,0.407003368420983
6076,0.125088214573269
6079,0.487831349206349
6081,0.273643770128824
6085,0.147362372195706
6086,0.244666666666667
6089,0.253527777777778
6090,0.0348908045977011
6096,0.493879606520835
6098,0.0882222222222222
6100,0.299206349206349
6101,0.686554502601662
6102,0.356716537179942
6103,0.371267835755111
6108,0.437064713459083
6109,0.487260619780144
6110,0.363804244167041
6112,0.542661054754115
6115,0.0795595238095238
6116,0.615538790279305
6117,0.0977652979066023
6119,0.642120060652987
6122,0.781342563524055
6127,0.417553332154261
6133,0.0881388888888889
6134,0.204944444444444
6139,0.152206228956229
6142,0.782589873205595
6148,0.0356388888888889
6149,0.0951111111111111
6151,0.112378116727646
6152,0.316136778112763
6156,0.684362835161707
6158,0.621638161126184
6165,0.247086678625026
6166,0.0705
6174,0.467916666666666
6175,0.0960833333333333
6176,0.277809820416993
6181,0.788225373482726
6183,0.715642857142857
6184,0.32823958679879
6187,0.534306992768229
6190,0.450572567807914
6191,0.316879113331648
6195,0.281721186400192
6198,0.416083379762385
6204,0.383527777777778
6205,0.544583333333333
6206,0.183428571428571
6208,0.100892857142857
6210,0.25712037037037
6212,0.300388888888889
6216,0.051
6222,0.158127612406108
6223,0.301545764110064
6226,0.250823223568855
6234,0.182392857142857
6235,0.060390873015873
6236,0.0595575396825397
6241,0.171374338624339
6245,0.528523146359531
6246,0.499760122983594
6247,0.0916666666666667
6249,0.262074074074074
6254,0.649365051299098
6264,0.178074074074074
6267,0.397861111111111
6275,0.739822845494557
6276,0.659919632057102
6282,0.412472222222222
6283,0.424527777777778
6293,0.0843888888888889
6295,0.148931964573269
6305,0.49927535387318
6307,0.413277777777778
6308,0.203913153271849
6312,0.259294577067915
6330,0.755375950744921
6331,0.939533411109991
6335,0.57129868127526
6336,0.724536798290654
6338,0.499018925518926
6341,0.293982323232323
6344,0.449675581728213
6347,0.377237857880857
6348,0.366255534648534
6349,0.495972222222222
6353,0.07825
6364,0.784041544328857
6375,0.0598333333333333
6376,0.428824074074074
6377,0.429638888888889
6393,0.329402116402116
6401,0.329694444444444
6407,0.693660878986696
6411,0.116871693121693
6415,0.0359215479066022
6418,0.506550227952402
6419,0.0541818783068783
6422,0.285333333333333
6428,0.615138227513227
6430,0.187694444444444
6433,0.166219276094276
6434,0.152284056925361
6437,0.549284173125763
6440,0.334006613756614
6441,0.355833028083028
6443,0.430813492063492
6444,0.0806111111111111
6445,0.0929444444444445
6447,0.301527777777778
6450,0.444418300653595
6460,0.302370885010579
6464,0.17178835978836
6467,0.167308862433863
6469,0.294480053893359
6474,0.811246548916057
6477,0.307333333333333
6478,0.313620026172658
6483,0.419268518518518
6484,0.305055555555556
6486,0.233904154454568
6487,0.415947127237501
6494,0.352877624167947
6495,0.289776789635485
6497,0.0484722222222222
6501,0.17125
6502,0.292021712304047
6506,0.166138888888889
6508,0.0876666666666667
6510,0.413202759595795
6519,0.90247542148309
6523,0.809819501576854
6524,0.650877625490237
6529,0.189103260869565
6530,0.842582309204217
6533,0.40029049507277
6538,0.317997135659566
6539,0.869969449516985
6545,0.563779239766082
6553,0.828201642175508
6557,0.822215020996308
6558,0.287916666666667
6561,0.58901401121021
6562,0.776171815651809
6565,0.283888888888889
6566,0.507166666666667
6569,0.511893578643579
6570,0.256296296296296
6579,0.652156287272992
6582,0.113083333333333
6583,0.616596824383447
6588,0.75517165537709
6590,0.21501085109731
6591,0.283824735449736
6592,0.523794232502172
6595,0.188142857142857
6597,0.828275258759589
6600,0.583631944444444
6601,0.338740740740741
6602,0.353902777777778
6609,0.531511904761905
6617,0.9086312086528
6623,0.23375
6625,0.531347053578566
6639,0.620031746031746
6640,0.481234848484848
6643,0.196044296579016
6648,0.399027777777778
6655,0.864502767489075
6657,0.0855667989417989
6659,0.831003875645435
6665,0.351670875420875
6666,0.683197525953571
6667,0.798666666666667
6672,0.396561385313559
6677,0.139027777777778
6679,0.521825396825397
6682,0.209222222222222
6683,0.826335521226421
6684,0.414813891936059
6691,0.735505567755273
6697,0.166492063492063
6699,0.198805555555556
6700,0.321601851851852
6705,0.343384920634921
6713,0.316125
6714,0.0614597423510467
6717,0.474743061022574
6720,0.435259798011972
6722,0.470001496358008
6724,0.21478952991453
6730,0.059
6732,0.421907407407408
6738,0.641569328763765
6740,0.411861111111111
6743,0.377268518518518
6744,0.40037962962963
6745,0.647629351155667
6750,0.37731557210905
6751,0.450924157967637
6763,0.0409444444444444
6764,0.406694444444444
6775,0.0259722222222222
6776,0.732102241275696
6778,0.486237016908213
6784,0.366740740740741
6786,0.834892725198018
6789,0.573485551991871
6795,0.624622457716209
6796,0.912925124364752
6799,0.290689503732982
6800,0.636360861231653
6801,0.62575
6802,0.0683611111111111
6809,0.473944444444444
6824,0.102944444444444
6826,0.238805555555555
6835,0.430861111111111
6838,0.0789166666666667
6852,0.1195826035395
6855,0.0430277777777778
6858,0.72100438482493
6865,0.678883595693741
6868,0.531907941744036
6872,0.646801898688653
6878,0.645945572767588
6882,0.364990740740741
6885,0.13319711608842
6887,0.572885168562301
6892,0.363935185185185
6895,0.550871212121212
6896,0.0356388888888889
6899,0.370515782828283
6900,0.347139790764791
6902,0.109914141414141
6904,0.144555555555556
6907,0.480944444444444
6911,0.414815617630767
6921,0.0625833333333333
6925,0.207777777777778
6929,0.368611111111111
6933,0.835294543786738
6934,0.434545322540554
6936,0.395574074074074
6943,0.369222222222222
6947,0.409074074074074
6948,0.593230158730159
6950,0.738640860134022
6951,0.901651417895028
6955,0.739592487245642
6959,0.761691018496238
6962,0.593154761904762
6971,0.56617169364452
6976,0.473366138088964
6984,0.116722222222222
6988,0.423361111111111
6996,0.138066498316498
7006,0.410712461229703
7010,0.0624642857142857
7011,0.0707883597883598
7013,0.158605090311987
7021,0.204188320710744
7022,0.451999905955767
7035,0.447047494673927
7036,0.598388888888889
7038,0.472194444444444
7039,0.0923888888888889
7040,0.0998611111111111
7042,0.460294154118408
7044,0.504949673509152
7046,0.100861111111111
7047,0.673007783351255
7050,0.559276857087953
7052,0.524944837832046
7059,0.684514950273368
7060,0.3084344213154
7065,0.49890297418423
7066,0.309712962962963
7073,0.130416666666667
7075,0.425722222222222
7078,0.122555555555556
7082,0.485162953060012
7087,0.357568181818182
7095,0.280294556590752
7099,0.419991402116402
7104,0.635126753642973
7108,0.475512626262626
7111,0.181833333333333
7115,0.616823174920692
7116,0.417003968253968
7117,0.651180555555556
7118,0.152333333333333
7120,0.448472222222222
7123,0.40179053579271
7129,0.41702380952381
7130,0.480231481481482
7131,0.159555555555556
7134,0.193916666666667
7136,0.16225
7140,0.605359559857029
7141,0.68525921372798
7142,0.625102014706355
7145,0.390323632316924
7152,0.784969618327708
7154,0.067219696969697
7155,0.536507737173453
7158,0.0245
7160,0.873273661593636
7162,0.598799056820796
7163,0.778692860916032
7164,0.444487659796021
7166,0.448700274202448
7167,0.188416666666667
