"id","inclinacion_peligrosa"
4699,0.0370833333333333
4703,0.0909166666666667
4705,0.745851362070511
4715,0.287555555555556
4716,0.711234837452924
4717,0.708294898012018
4718,0.564111985584163
4721,0.600947838386305
4723,0.120472222222222
4725,0.0114444444444444
4739,0.446575396825397
4740,0.110527777777778
4741,0.24462130754236
4754,0.215277777777778
4761,0.15930698005698
4763,0.103805555555556
4769,0.0163611111111111
4772,0.324163975021533
4775,0.227722222222222
4777,0.0852873914584441
4779,0.214248482726424
4781,0.256723443223443
4784,0.118194444444444
4785,0.431916666666667
4791,0.175560185185185
4796,0.346298488905794
4797,0.0361805555555556
4799,0.400433267053418
4807,0.0771111111111111
4808,0.153612692046516
4810,0.418552070455525
4812,0.232825396825397
4814,0.437025794915194
4818,0.373115244708995
4821,0.00799999999999996
4827,0.464553303872566
4832,0.44325823959842
4841,0.0602777777777778
4842,0.488222222222222
4847,0.0476111111111111
4848,0.46708459625031
4849,0.0465555555555556
4853,0.149944444444444
4859,0.759234401307254
4860,0.591268253449291
4861,0.683011097903453
4867,0.109657407407407
4869,0.136977207977208
4872,0.153935185185185
4873,0.0569166666666667
4880,0.444649296853244
4883,0.298563361836058
4889,0.540994794024441
4891,0.31627105084458
4892,0.0165555555555555
4902,0.255694444444444
4907,0.123777777777778
4921,0.132493055555556
4930,0.191543441938179
4933,0.327302301123592
4938,0.172090548340548
4939,0.0748611111111111
4940,0.576436980274839
4942,0.180527777777778
4944,0.0401388888888889
4946,0.673647076938845
4948,0.693709335395476
4950,0.624543300842631
4965,0.624896975263052
4966,0.507773038888933
4970,0.359429292929293
4972,0.549625515697479
4973,0.734174135699351
4974,0.793001215470006
4977,0.781765411681491
4978,0.784571823896082
4980,0.782781102148224
4981,0.647474360880859
4986,0.831962426408325
4990,0.556716491841492
4999,0.533234126984127
5002,0.239666666666667
5003,0.292441552893096
5006,0.0348055555555555
5007,0.764184376185288
5013,0.323504364586853
5017,0.360055555555556
5018,0.120314814814815
5022,0.111074074074074
5023,0.0773611111111111
5029,0.230299663299663
5030,0.0611944444444444
5039,0.347180464817073
5040,0.248435791669344
5041,0.445833333333333
5045,0.612730605873958
5047,0.55905724789916
5048,0.532354225431431
5056,0.31175
5057,0.357740651240169
5059,0.239944444444444
5065,0.0526388888888889
5068,0.0881111111111111
5071,0.37202401131239
5072,0.0894166666666667
5073,0.0473055555555555
5076,0.43235471579798
5084,0.372022651502049
5086,0.267222222222222
5089,0.141527777777778
5090,0.375987834301246
5092,0.284083333333333
5093,0.23893287037037
5102,0.662321571349165
5103,0.174127314814815
5105,0.181043981481481
5113,0.636225184388039
5115,0.239877314814815
5116,0.401694444444445
5117,0.263666666666667
5118,0.452689814814815
5120,0.359787037037037
5123,0.281321759259259
5124,0.368071759259259
5128,0.34387037037037
5130,0.438839766714767
5142,0.453473239674344
5145,0.394071759259259
5147,0.289210648148148
5152,0.706357410773281
5153,0.849682165992208
5154,0.399534722222222
5158,0.0794166666666667
5160,0.634781556670922
5161,0.56519618608826
5166,0.134888888888889
5169,0.772060967827268
5171,0.555777912868516
5174,0.367365725028927
5176,0.419550910214112
5180,0.436045284780579
5181,0.324666666666667
5189,0.444583333333333
5190,0.412583333333333
5191,0.486236111111111
5197,0.450916666666667
5209,0.230361111111111
5213,0.354722222222222
5218,0.328640873015873
5219,0.190694444444444
5224,0.143722222222222
5227,0.216861111111111
5228,0.213888888888889
5230,0.297666666666667
5235,0.190126984126984
5236,0.190349206349206
5239,0.0426944444444444
5250,0.0128888888888889
5263,0.180712634739078
5265,0.232513961618786
5267,0.384729050863306
5270,0.34423229918862
5271,0.339361111111111
5275,0.342428571428571
5277,0.533036435786436
5278,0.688107142857143
5288,0.227198499721526
5296,0.0289393939393939
5304,0.400166666666667
5307,0.0595708898944193
5309,0.15725
5310,0.0419722222222222
5311,0.371082119269619
5312,0.0303611111111111
5315,0.456586912542795
5317,0.0696111111111111
5320,0.625140998686717
5321,0.021050505050505
5322,0.360523809523809
5328,0.343055555555556
5342,0.410937025534852
5344,0.0899722222222222
5346,0.589324422461327
5348,0.0349045748158651
5356,0.364396464646465
5357,0.273789682539683
5360,0.44652380952381
5363,0.394179292929293
5364,0.41665555971806
5365,0.216799240484724
5367,0.278412698412698
5374,0.0759166666666667
5384,0.220777777777778
5386,0.271268817204301
5387,0.07925
5389,0.11666835016835
5398,0.0268333333333333
5399,0.128009259259259
5400,0.0284444444444444
5401,0.0305277777777778
5405,0.679408078267332
5406,0.53311473660079
5417,0.778054403471953
5419,0.614680555555556
5420,0.0335869963369963
5422,0.062737556561086
5424,0.303126659094868
5433,0.0716388888888889
5448,0.190305555555556
5453,0.399051948051948
5454,0.255388888888889
5457,0.642254802706746
5460,0.596034852113183
5461,0.112305555555556
5465,0.0689444444444444
5467,0.790658167052562
5468,0.0399444444444444
5471,0.737519028828877
5472,0.389697362278245
5475,0.156666666666667
5477,0.0528055555555555
5480,0.0818611111111111
5484,0.8565
5486,0.0958611111111111
5488,0.685004177448739
5492,0.33316659982789
5495,0.557131296498075
5501,0.31194419188774
5503,0.0654074074074074
5506,0.106161616161616
5512,0.403046394581224
5521,0.672324328029573
5525,0.451961387654936
5526,0.103041529830323
5530,0.575474228953194
5535,0.302665063859143
5537,0.0819444444444445
5542,0.403611111111111
5545,0.660057527577657
5549,0.319472222222222
5553,0.722647816348576
5555,0.645510214529666
5557,0.190978255233569
5562,0.23886527806715
5565,0.637079636244509
5570,0.853624067974994
5572,0.678101941132677
5573,0.0570384615384615
5579,0.462641917293233
5586,0.308260683760684
5591,0.315739744660797
5592,0.682757609500964
5593,0.55223166873728
5594,0.297673641173641
5595,0.383769841269841
5601,0.264170264676844
5602,0.244083333333333
5605,0.316444444444445
5607,0.277805555555556
5611,0.275944444444444
5612,0.249861111111111
5615,0.295527777777778
5620,0.123583333333333
5623,0.298777777777778
5627,0.172222222222222
5630,0.179694444444444
5633,0.362027777777778
5640,0.124166666666667
5650,0.275055555555555
5655,0.276333333333333
5666,0.143111111111111
5669,0.251222222222222
5675,0.151444444444444
5676,0.140444444444444
5678,0.301429963373512
5680,0.527417781102708
5681,0.186583333333333
5688,0.0608333333333333
5689,0.0564722222222222
5692,0.208055555555555
5698,0.798312279076294
5699,0.220179875679876
5700,0.135222222222222
5707,0.0788172732285635
5709,0.189640993265993
5710,0.184315348759428
5712,0.212281167662747
5716,0.216558945440524
5720,0.225627008139779
5725,0.175670056551636
5727,0.336099261849262
5728,0.081482905982906
5729,0.231149572649573
5736,0.353148246433076
5748,0.248085016835017
5751,0.375779461279461
5755,0.304043706293706
5757,0.279599261849262
5759,0.323349261849262
5760,0.302515928515928
5763,0.27866835016835
5765,0.48318253968254
5768,0.336585016835017
5771,0.0404551282051282
5776,0.477628196307763
5778,0.230993658574541
5782,0.0795277777777778
5783,0.141569444444444
5784,0.109527777777778
5792,0.0623888888888889
5793,0.0547777777777778
5795,0.139736111111111
5805,0.252782619992152
5806,0.139334325396825
5808,0.307344196293318
5813,0.118082401394901
5814,0.121059253246753
5824,0.0433555495430495
5827,0.0689759199134199
5828,0.0721935125060125
5831,0.141725258537759
5842,0.230720892906377
5845,0.38559069147227
5854,0.146832047791894
5861,0.586744810744811
5863,0.935814918933284
5865,0.114421052631579
5873,0.685621794871795
5875,0.0290619822232725
5877,0.475658547008547
5878,0.250661814982403
5879,0.623690371057545
5881,0.577483874427423
5884,0.440789663778808
5895,0.875513507249894
5900,0.355638888888889
5901,0.358572558922559
5904,0.792939102302373
5905,0.366942547340574
5906,0.535397349936143
5909,0.249441077308724
5910,0.434298331298331
5911,0.876883509491308
5912,0.707182461057461
5918,0.764130305293546
5919,0.755542600680218
5935,0.482664450900458
5937,0.920976172579014
5938,0.461538658474142
5939,0.576083333333333
5940,0.224669379118069
5942,0.919704462557236
5943,0.432899590923808
5944,0.483061341972232
5949,0.370167303674341
5954,0.405622854439507
5957,0.438691704064221
5958,0.495295287103149
5969,0.260895920745921
5970,0.0733055555555556
5977,0.220830774853801
5978,0.213997441520468
5981,0.430430393680394
5982,0.423594535094535
5983,0.616503017980185
5984,0.236044781144781
5986,0.339365646876962
5989,0.401774060051891
5990,0.494496282274113
5995,0.545032717282717
5996,0.595877380751616
5998,0.524268788197954
5999,0.167487301518848
6003,0.754052176977285
6005,0.648976559069347
6009,0.300416666666667
6018,0.540896397992115
6025,0.724575229950605
6029,0.093323275862069
6030,0.69135429749159
6031,0.629763172507259
6038,0.649081408328682
6050,0.14017032967033
6051,0.169694444444444
6052,0.210574074074074
6061,0.821473673085271
6069,0.448280984291828
6076,0.10683976000105
6079,0.495988839620418
6081,0.246296830708121
6085,0.276150219298246
6086,0.128472222222222
6089,0.260611111111111
6090,0.02625
6096,0.258080895131404
6098,0.131361111111111
6100,0.33425
6101,0.778743166037489
6102,0.118578623911513
6103,0.375263259663222
6108,0.406601172544155
6109,0.335500192855497
6110,0.355160465967355
6112,0.411642577086656
6115,0.0524581964969896
6116,0.521844627444947
6117,0.0382008711121614
6119,0.706232876529255
6122,0.795602245170347
6127,0.411343058227226
6133,0.142111111111111
6134,0.0995555555555556
6139,0.133609825569671
6142,0.789998371841341
6148,0.0554444444444444
6149,0.108277777777778
6151,0.168790306230762
6152,0.373860546541134
6156,0.690211970103509
6158,0.670719601886703
6165,0.156360606861953
6166,0.0410277777777778
6174,0.621638888888889
6175,0.130222222222222
6176,0.307765308445896
6181,0.72581067251462
6183,0.660085317460318
6184,0.3595599843106
6187,0.464052079526927
6190,0.168858187134503
6191,0.0554122470456457
6195,0.117054009205055
6198,0.308105404689637
6204,0.259179894179894
6205,0.530625
6206,0.291472222222222
6208,0.0612915298303229
6210,0.153254492793286
6212,0.357916666666667
6216,0.065
6222,0.190624046086015
6223,0.105142825943872
6226,0.20557728872576
6234,0.128795498084291
6235,0.137101851851852
6236,0.137101851851852
6241,0.2047615995116
6245,0.454429425653285
6246,0.678403690997115
6247,0.0968055555555555
6249,0.176416666666667
6254,0.639103469792759
6264,0.118611111111111
6267,0.271558080808081
6275,0.668871168883905
6276,0.691184412239207
6282,0.23975
6283,0.566916666666667
6293,0.0101190476190476
6295,0.252583333333333
6305,0.68996052631579
6307,0.48497619047619
6308,0.261986927413672
6312,0.322639323831655
6330,0.723026338877545
6331,0.909000796598749
6335,0.700456028174396
6336,0.48994982244397
6338,0.481295454545455
6341,0.303393097643098
6344,0.445002645502646
6347,0.445075532205066
6348,0.42585948282235
6349,0.417332070707071
6353,0.0246944444444444
6364,0.76013132715476
6375,0.0258888888888889
6376,0.374527777777778
6377,0.380416666666667
6393,0.235790598290598
6401,0.239109825569671
6407,0.591693146868663
6411,0.119431526806527
6415,0.0869206349206349
6418,0.46068911041297
6419,0.0559351851851852
6422,0.457900793650793
6428,0.609357292332137
6430,0.268555555555556
6433,0.272537393162393
6434,0.247080808080808
6437,0.454828411920324
6440,0.373516339869281
6441,0.65298029455087
6443,0.391694444444445
6444,0.0146111111111111
6445,0.0453888888888889
6447,0.369147349936143
6450,0.490829721204721
6460,0.475361046361046
6464,0.120028749028749
6467,0.0743875661375662
6469,0.37373479235687
6474,0.680133581138697
6477,0.230069444444444
6478,0.410419312169312
6483,0.558147660818713
6484,0.39051092600783
6486,0.527224042146044
6487,0.436393427037779
6494,0.503558531746032
6495,0.414830361757106
6497,0.0293611111111111
6501,0.159350490196078
6502,0.288397720467467
6506,0.17083660130719
6508,0.0828055555555556
6510,0.331057578568527
6519,0.892029208451454
6523,0.326503936220325
6524,0.562109858572392
6529,0.158642857142857
6530,0.758783750053523
6533,0.509422186236575
6538,0.138274831007091
6539,0.898821564120877
6545,0.456675451092118
6553,0.843953694507665
6557,0.844231523363432
6558,0.415277777777778
6561,0.459477849890294
6562,0.744849934479937
6565,0.457166666666667
6566,0.336333333333333
6569,0.514392857142857
6570,0.198772660818714
6579,0.537076991504597
6582,0.102611111111111
6583,0.27944811891313
6588,0.648955781370243
6590,0.266376157195458
6591,0.239783882783883
6592,0.623004811202444
6595,0.129464285714286
6597,0.822038878614905
6600,0.58523368606702
6601,0.407375
6602,0.218047771672772
6609,0.499888888888889
6617,0.80954364728936
6623,0.355388888888889
6625,0.508608262108262
6639,0.74494030214425
6640,0.343148360898361
6643,0.110599030221164
6648,0.31172619047619
6655,0.685737935432094
6657,0.0438412698412698
6659,0.839855381484262
6665,0.517233848510164
6666,0.603370927730381
6667,0.747819444444445
6672,0.387210462467815
6677,0.0848179654045526
6679,0.477615079365079
6682,0.127194444444444
6683,0.846261069814524
6684,0.489523183241551
6691,0.782517454559862
6697,0.308388888888889
6699,0.279305555555555
6700,0.193944444444445
6705,0.333138888888889
6713,0.20947619047619
6714,0.0421706349206349
6717,0.481774787809383
6720,0.409585692076368
6722,0.273797715653281
6724,0.306856481481481
6730,0.0737777777777777
6732,0.382286549707602
6738,0.674931650400246
6740,0.526833333333333
6743,0.282083333333333
6744,0.282027777777778
6745,0.649311728395062
6750,0.444747835497836
6751,0.487561327561328
6763,0.0341111111111111
6764,0.430527777777778
6775,0.0234166666666667
6776,0.885879649764663
6778,0.525011843238588
6784,0.304479166666667
6786,0.884736068273925
6789,0.538321865269234
6795,0.598473394431252
6796,0.873287579704068
6799,0.162050505050505
6800,0.549294590675025
6801,0.719402777777778
6802,0.101361111111111
6809,0.651541666666667
6824,0.168268518518519
6826,0.306388888888889
6835,0.582036549707602
6838,0.127916666666667
6852,0.173384920634921
6855,0.00877777777777776
6858,0.367046383011401
6865,0.769495798984528
6868,0.54951736836946
6872,0.66336686955484
6878,0.733557692307692
6882,0.185888888888889
6885,0.0969444444444445
6887,0.653222845840116
6892,0.508092105263158
6895,0.667430555555556
6896,0.0310555555555555
6899,0.280547619047619
6900,0.42124537037037
6902,0.105083333333333
6904,0.31025
6907,0.476861111111111
6911,0.613893557422969
6921,0.0558055555555556
6925,0.0922777777777778
6929,0.251453022875817
6933,0.707719613812995
6934,0.340166514387263
6936,0.178222222222222
6943,0.340854166666667
6947,0.18625
6948,0.746377645502646
6950,0.389257299230984
6951,0.799397030815335
6955,0.563631628834963
6959,0.610009882028397
6962,0.471222222222223
6971,0.709862041467305
6976,0.708223152578416
6984,0.0300555555555556
6988,0.314418300653595
6996,0.231583333333333
7006,0.566834031305965
7010,0.133138888888889
7011,0.0380746891996892
7013,0.178833333333333
7021,0.340129101098661
7022,0.485482580643028
7035,0.556526000078549
7036,0.446824428495481
7038,0.446888888888889
7039,0.126111111111111
7040,0.189674603174603
7042,0.4718413306325
7044,0.180893418497982
7046,0.314055555555556
7047,0.669450135406412
7050,0.383641174968058
7052,0.454860549221478
7059,0.602989297578795
7060,0.247742666093636
7065,0.306317551716478
7066,0.206803595162148
7073,0.129277777777778
7075,0.194416666666667
7078,0.210722222222222
7082,0.8215813881108
7087,0.394595238095238
7095,0.141764766714767
7099,0.487869047619048
7104,0.805422441622325
7108,0.836231481481482
7111,0.374527777777778
7115,0.761224932249322
7116,0.478143518518518
7117,0.578361111111111
7118,0.0396111111111111
7120,0.699514971139972
7123,0.368412061794415
7129,0.311943181818182
7130,0.291543650793651
7131,0.322138888888889
7134,0.376361111111111
7136,0.449166666666667
7140,0.187018957996285
7141,0.466484991728274
7142,0.474192154935438
7145,0.630998202795956
7152,0.821656154199473
7154,0.127416666666667
7155,0.619787025636256
7158,0.0592222222222222
7160,0.752788536525521
7162,0.478809884559885
7163,0.775088162590748
7164,0.277789846149526
7166,0.348113695090439
