"id","inclinacion_peligrosa"
4693,0.109194444444444
4694,0.406472222222222
4695,0.0230277777777777
4696,0.0277222222222222
4697,0.507088515761328
4698,0.28005291005291
4699,0.0259999999999999
4703,0.13975
4705,0.756889244848478
4715,0.286192901234568
4716,0.658722055312867
4717,0.709493514658376
4718,0.587774148929709
4721,0.690875930906181
4723,0.0485833333333333
4725,0.00452385265700478
4739,0.374137096774193
4740,0.0573611111111111
4741,0.191144171786656
4754,0.173527777777778
4761,0.117537891593419
4763,0.186305555555555
4769,0.0197777777777777
4772,0.215869737750173
4775,0.245361111111111
4777,0.0642691717866557
4779,0.399774137101723
4781,0.298991068318655
4784,0.0733333333333333
4785,0.406371212121212
4791,0.225777777777778
4796,0.634875401192075
4797,0.0291293396146337
4799,0.540983746738877
4807,0.0500555555555556
4808,0.276971799543951
4810,0.490487393629452
4812,0.261916666666667
4814,0.431981420768458
4818,0.533194444444444
4821,0.0288333333333333
4827,0.587328955280187
4832,0.316587311006808
4841,0.0836111111111111
4842,0.380287037037037
4847,0.0566388888888889
4848,0.209985374862733
4849,0.0495833333333333
4853,0.233416666666667
4859,0.712691016098156
4860,0.725605771766622
4861,0.516136505190472
4867,0.116138888888889
4869,0.119166666666667
4872,0.1695
4873,0.0630555555555555
4880,0.520289478034043
4883,0.168436544524217
4889,0.423655193277742
4891,0.197873841801473
4892,0.0169031491384432
4902,0.289400793650794
4907,0.192317901234568
4921,0.410069444444445
4930,0.289194444444445
4933,0.429847509663738
4938,0.169242424242424
4939,0.0397222222222222
4940,0.703374960122181
4942,0.159805555555556
4944,0.0178333333333333
4946,0.543339380732785
4948,0.485543337483584
4950,0.612501320288594
4965,0.56398651934021
4966,0.646848910539422
4970,0.327666666666667
4972,0.587006239639717
4973,0.674666431101535
4974,0.669802018801157
4977,0.643249504772598
4978,0.696346848249987
4980,0.618892944640315
4981,0.772200548501077
4986,0.69918463383501
4990,0.343787602919956
4999,0.667007936507937
5002,0.36962962962963
5003,0.364675186348733
5006,0.0423611111111111
5007,0.688698306595366
5013,0.235286627838828
5017,0.500761904761905
5018,0.10651690821256
5022,0.137805555555556
5023,0.0526388888888889
5029,0.581947945845005
5030,0.0521666666666667
5039,0.302514960560748
5040,0.174197276361819
5041,0.580621212121212
5045,0.438327731374791
5047,0.453472342472343
5048,0.483932058682059
5056,0.479638888888889
5057,0.395564566712983
5059,0.239361111111111
5065,0.0541388888888889
5068,0.0708333333333333
5071,0.43878405631067
5072,0.0789444444444444
5073,0.0864166666666667
5076,0.361375963626343
5084,0.205458032472938
5086,0.389305555555556
5089,0.135527777777778
5090,0.453429788076847
5092,0.330083333333333
5093,0.192876262626263
5102,0.718120007634045
5103,0.119672558922559
5105,0.114376262626263
5113,0.619486301005128
5115,0.101015151515151
5116,0.22765404040404
5117,0.13414653784219
5118,0.31253367003367
5120,0.237964599410252
5123,0.180632876382876
5124,0.22065404040404
5128,0.222131266076918
5130,0.304501924001924
5142,0.565034553126709
5145,0.233250360750361
5147,0.160724867724868
5152,0.66108170098396
5153,0.817669726450361
5154,0.232384920634921
5158,0.0259444444444444
5160,0.616295637867813
5161,0.516449112405986
5166,0.146638888888889
5169,0.618657611659773
5171,0.560644122224309
5174,0.361678470753198
5176,0.505954925779653
5180,0.319409722222222
5181,0.205694444444444
5189,0.540722222222222
5190,0.538527777777778
5191,0.329454545454545
5197,0.404666666666667
5209,0.168972222222222
5213,0.257769841269841
5218,0.321877289377289
5219,0.218068376068376
5224,0.0852592592592593
5227,0.104805555555556
5228,0.0858888888888889
5230,0.12361231884058
5235,0.0864166666666667
5236,0.0719722222222222
5239,0.0193888888888889
5250,0.0266111111111111
5263,0.385643323924423
5265,0.322656712873084
5267,0.267265003076825
5270,0.327789415368852
5271,0.215845679012346
5275,0.304605158730159
5277,0.408583333333333
5278,0.609472222222222
5288,0.287864069896965
5296,0.0473611111111111
5304,0.163878019323672
5307,0.0451132154882155
5309,0.0874960317460318
5310,0.0282222222222222
5311,0.189311965811966
5312,0.0722222222222222
5315,0.259616341991342
5317,0.06425
5320,0.600787745317335
5321,0.0413888888888889
5322,0.478295634920635
5328,0.248666666666667
5342,0.423506613756614
5344,0.107861111111111
5346,0.7188332408428
5348,0.07525
5356,0.329410774410774
5357,0.245555555555556
5360,0.285723429951691
5363,0.489972222222222
5364,0.446970439691028
5365,0.211515413236001
5367,0.145944444444444
5374,0.0925277777777778
5384,0.14525
5386,0.355570968791557
5387,0.0357222222222222
5389,0.0758115210071732
5398,0.0131059027777777
5399,0.125859180900621
5400,0.0160225694444444
5401,0.015189236111111
5405,0.834513283674206
5406,0.798980702333119
5417,0.86384662201854
5419,0.598489197530865
5420,0.0210833333333333
5422,0.0426132154882155
5424,0.827049459489895
5433,0.0594166666666666
5448,0.122402777777778
5453,0.30497818767384
5454,0.158194444444444
5457,0.678752283239007
5460,0.648203940182506
5461,0.0935277777777778
5465,0.0931666666666667
5467,0.480485780532523
5468,0.0195225694444444
5471,0.730757154710455
5472,0.232546296296296
5475,0.159027777777778
5477,0.0681527777777778
5480,0.0658003472222222
5484,0.776333333333334
5486,0.0755972222222222
5488,0.736769364213265
5492,0.185422542272542
5495,0.743226095836793
5501,0.427389750668366
5503,0.0534348951701892
5506,0.154861111111111
5512,0.300256618381618
5521,0.322157758272805
5525,0.340284874459756
5526,0.0431111111111111
5530,0.523027106114806
5535,0.311913140923977
5537,0.0623055555555555
5542,0.353555555555555
5545,0.66130968015495
5549,0.241777777777778
5553,0.776906714922107
5555,0.551965035923878
5557,0.115503867079749
5562,0.182552085627967
5565,0.455595684276481
5570,0.751102815993843
5572,0.574617801493864
5573,0.068353835978836
5579,0.378305555555556
5586,0.264847222222222
5591,0.342932846347389
5592,0.794510756173332
5593,0.582173241580827
5594,0.206873389694042
5595,0.329361111111111
5601,0.0859075630252101
5602,0.2085
5605,0.219694444444444
5607,0.136055555555556
5611,0.131138888888889
5612,0.197083333333333
5615,0.176638888888889
5620,0.103
5623,0.161777777777778
5627,0.118
5630,0.144222222222222
5633,0.271740079365079
5640,0.0388333333333333
5650,0.109527777777778
5655,0.149611111111111
5666,0.05125
5669,0.119611111111111
5675,0.160361111111111
5676,0.101361111111111
5678,0.434831790110405
5680,0.442465931068066
5681,0.134
5688,0.157138888888889
5689,0.138555555555556
5692,0.191527777777778
5698,0.776644669180427
5699,0.114986111111111
5700,0.150138888888889
5707,0.0661175213675214
5709,0.18082589848805
5710,0.175375578848371
5712,0.219704365079365
5716,0.220468253968254
5720,0.228655179311896
5725,0.213671756383713
5727,0.164715115778415
5728,0.0554662698412699
5729,0.257680916305916
5736,0.232478680890833
5748,0.0904520933977456
5751,0.198992893556193
5755,0.0994962605595598
5757,0.100162927226226
5759,0.118329593892893
5760,0.147440705004004
5763,0.180952093397746
5765,0.247532253428595
5768,0.228048449111748
5771,0.0372996031746032
5776,0.199666005291005
5778,0.120692431561997
5782,0.071712962962963
5783,0.118888888888889
5784,0.140083333333333
5792,0.0943055555555555
5793,0.110111111111111
5795,0.146361111111111
5805,0.341729616729669
5806,0.15317022893687
5808,0.379701838951891
5813,0.1149732592399
5814,0.171205943222584
5824,0.192844832111473
5827,0.289943316959958
5828,0.311389204405845
5831,0.461421491563132
5842,0.485999387594976
5845,0.383488675575632
5854,0.0773333333333333
5861,0.523698237628385
5863,0.817114960129295
5865,0.079
5873,0.534593614718615
5875,0.0370833333333333
5877,0.48432905982906
5878,0.386051282051282
5879,0.757260777271578
5881,0.335183356962843
5884,0.761012603182653
5895,0.737277498089568
5900,0.290777777777778
5901,0.326805555555556
5904,0.703338905483112
5905,0.293916666666667
5906,0.362652777777778
5909,0.462796783625731
5910,0.309859045946002
5911,0.572703624304944
5912,0.384942867317867
5918,0.678807091721926
5919,0.399561399337985
5935,0.552842337281976
5937,0.561735624398214
5938,0.345229698950287
5939,0.541805555555556
5940,0.395812349335228
5942,0.910774006932515
5943,0.440298709810282
5944,0.447020932032504
5949,0.534779355990053
5954,0.547398890800629
5957,0.404086517652126
5958,0.49625973024051
5969,0.305662393162393
5970,0.0535595777260179
5977,0.274333333333333
5978,0.255290935672515
5981,0.325376984126984
5982,0.266637260887261
5983,0.635702859762071
5984,0.183472222222222
5986,0.448443588504548
5989,0.12177500726006
5990,0.142892014932694
5995,0.393035648244458
5996,0.649509397085797
5998,0.650303796804979
5999,0.21918137254902
6003,0.749774476769497
6005,0.839391045716133
6009,0.34054012345679
6018,0.720913189782308
6025,0.789156710096651
6029,0.0421666666666666
6030,0.721149340431088
6031,0.443503151235657
6038,0.702587947803088
6050,0.117903846153846
6051,0.0723333333333333
6052,0.283916666666667
6061,0.928771157432202
6069,0.5426304955228
6076,0.0617342490842491
6079,0.477099786686743
6081,0.129012820512821
6085,0.103568713450292
6086,0.148472222222222
6089,0.282956790123457
6090,0.0204392361111111
6096,0.318929939925651
6098,0.0795
6100,0.365611111111111
6101,0.595159402131634
6102,0.392405751730631
6103,0.532401829171017
6108,0.367706062741724
6109,0.386050594537036
6110,0.279606948966252
6112,0.42911524820367
6115,0.01925
6116,0.66855243395754
6117,0.0646796906796907
6119,0.626466757586991
6122,0.576110524229982
6127,0.537283051901631
6133,0.0378611111111111
6134,0.103472222222222
6139,0.0500277777777778
6142,0.847301986897921
6148,0.03575
6149,0.0468055555555556
6151,0.192500773400988
6152,0.581611325124353
6156,0.530944787852638
6158,0.499569147032936
6165,0.335791000936986
6166,0.0428055555555556
6174,0.498711419753087
6175,0.0822777777777778
6176,0.526774209625473
6181,0.606202020202021
6183,0.731468253968254
6184,0.5741988829037
6187,0.632262241928323
6190,0.276561695493005
6191,0.197780929199545
6195,0.188457252121835
6198,0.349353484663901
6204,0.266166666666667
6205,0.521499930381509
6206,0.299046296296296
6208,0.0646111111111111
6210,0.113944444444444
6212,0.283825757575758
6216,0.07725
6222,0.273961522468966
6223,0.240163968090479
6226,0.3391271950646
6234,0.0859722222222222
6235,0.061542735042735
6236,0.061542735042735
6241,0.310432234432234
6245,0.689966469754138
6246,0.42582562358562
6247,0.0626111111111111
6249,0.219861111111111
6254,0.738814787622728
6264,0.120555555555556
6267,0.272194444444444
6275,0.870394895487167
6276,0.665104678363194
6282,0.521555555555555
6283,0.379611111111111
6293,0.0347649572649572
6295,0.157775457875458
6305,0.599083333333333
6307,0.492998207885305
6308,0.366623051784817
6312,0.228838482294087
6330,0.828199538628851
6331,0.858542295030823
6335,0.786391818571132
6336,0.453258700088156
6338,0.257615079365079
6341,0.211486111111111
6344,0.395624458874459
6347,0.250933019836532
6348,0.260516353169865
6349,0.202604700854701
6353,0.0533055555555555
6364,0.804946280569008
6375,0.0513611111111111
6376,0.311319444444444
6377,0.313569444444444
6393,0.38032905982906
6401,0.238708333333333
6407,0.529244422640083
6411,0.162341389604547
6415,0.0418833943833944
6418,0.528460103572243
6419,0.0646488526570048
6422,0.212575396825397
6428,0.646149591149591
6430,0.201083333333333
6433,0.265498538011696
6434,0.292233731083731
6437,0.570478793891286
6440,0.419625420875421
6441,0.559743454365552
6443,0.234888888888889
6444,0.0189444444444444
6445,0.0227777777777777
6447,0.278236111111111
6450,0.435764971139971
6460,0.424092592592593
6464,0.137452500715659
6467,0.0235721468074409
6469,0.375523025485005
6474,0.595043863397966
6477,0.161019841269841
6478,0.344457792207792
6483,0.232222222222222
6484,0.354074879227053
6486,0.618700872956082
6487,0.300655379041862
6494,0.381277777777778
6495,0.366424639086404
6497,0.0385555555555555
6501,0.297272946859903
6502,0.507870409760899
6506,0.222520421607378
6508,0.0966111111111111
6510,0.499852082518538
6519,0.789660799602492
6523,0.524986535296141
6524,0.725824224829109
6529,0.134717497317497
6530,0.8742301574312
6533,0.646913504077649
6538,0.207836861623859
6539,0.933314281427284
6545,0.417361111111111
6553,0.943281585538624
6557,0.889220017668839
6558,0.21525
6561,0.344587799911952
6562,0.763168565241621
6565,0.219138888888889
6566,0.256694444444444
6569,0.565079365079365
6570,0.233958333333333
6579,0.915341167642871
6582,0.105972222222222
6583,0.337055664380227
6588,0.782281443667464
6590,0.507813064891285
6591,0.323698151285108
6592,0.614280533624699
6595,0.0952695868945869
6597,0.808558558497082
6600,0.56355303030303
6601,0.360930555555556
6602,0.245176987263944
6609,0.313527777777778
6617,0.798556405025066
6623,0.18425
6625,0.521654175111986
6639,0.733147435897436
6640,0.368516586261437
6643,0.124417893324601
6648,0.354333774250441
6655,0.975129871425728
6657,0.0616082543664065
6659,0.933171814180775
6665,0.643493386243386
6666,0.536673621192165
6667,0.578604700854701
6672,0.378382551000198
6677,0.0348333333333333
6679,0.436611111111111
6682,0.234361111111111
6683,0.761588561905997
6684,0.820705507651557
6691,0.846948798269901
6697,0.14825
6699,0.132305555555556
6700,0.218611111111111
6705,0.241777777777778
6713,0.41460291318987
6714,0.0452119658119658
6717,0.61326817894749
6720,0.432961287078934
6722,0.257128166395293
6724,0.166157407407407
6730,0.0272222222222222
6732,0.496125
6738,0.716490382746997
6740,0.30546626984127
6743,0.363333333333333
6744,0.3425
6745,0.550811728395062
6750,0.40781746031746
6751,0.490428571428572
6763,0.0207777777777778
6764,0.416888888888889
6775,0.0233333333333333
6776,0.733346071964815
6778,0.452668803418803
6784,0.301097222222222
6786,0.776621726752195
6789,0.423562191252207
6795,0.742867921343136
6796,0.856962033067531
6799,0.254812830687831
6800,0.577210183771233
6801,0.54899358974359
6802,0.047542735042735
6809,0.49324358974359
6824,0.354369047619048
6826,0.178888888888889
6835,0.560277777777778
6838,0.0683333333333333
6852,0.142555555555556
6855,0.0210982905982906
6858,0.73594672556904
6865,0.662897133726215
6868,0.604412881883277
6872,0.639020154040465
6878,0.748516162584263
6882,0.278694444444444
6885,0.0783119658119658
6887,0.660141400509822
6892,0.424527777777778
6895,0.626410256410256
6896,0.0255149572649573
6899,0.338898148148148
6900,0.61779822954823
6902,0.127822463768116
6904,0.273765873015873
6907,0.409888888888889
6911,0.594940785676304
6921,0.0530833333333333
6925,0.120444444444444
6929,0.203
6933,0.781907562575977
6934,0.483721075156498
6936,0.188361111111111
6943,0.201708333333333
6947,0.159361111111111
6948,0.813147435897436
6950,0.686614965232612
6951,0.800878689679664
6955,0.82865328181434
6959,0.748300589645803
6962,0.583493386243386
6971,0.607898148148148
6976,0.491148148148148
6984,0.0215277777777778
6988,0.179416666666667
6996,0.284961538461538
7006,0.611498032912259
7010,0.0828055555555556
7011,0.0525636118267697
7013,0.159939236111111
7021,0.255372215764032
7022,0.204235371168874
7035,0.691472972941075
7036,0.556310420969735
7038,0.324305555555556
7039,0.0928888888888889
7040,0.0724722222222222
7042,0.41981684280144
7044,0.313438800600672
7046,0.240277777777778
7047,0.581079957893447
7050,0.399476109026025
7052,0.735869406689918
7059,0.685178905051855
7060,0.386003968253968
7065,0.37502714634237
7066,0.324597222222222
7073,0.0928205128205128
7075,0.144361111111111
7078,0.13076690821256
7082,0.739035402268955
7087,0.318972222222222
7095,0.368481481481481
7099,0.470108816425121
7104,0.591933289258583
7108,0.741015891686944
7111,0.26268253968254
7115,0.681972222222222
7116,0.758472222222222
7117,0.525927328843996
7118,0.0728205128205128
7120,0.675452380952381
7123,0.334706625074272
7129,0.229924603174603
7130,0.391891414141414
7131,0.328321428571428
7134,0.233416666666667
7136,0.275527777777778
7140,0.29336027473089
7141,0.596938964178572
7142,0.51635809416292
7145,0.544833998174168
7152,0.626807590446924
7154,0.0543888888888889
7155,0.616911390340946
7158,0.0511816239316239
7160,0.787553497575129
