"id","inclinacion_peligrosa"
4689,0.207514653928447
4693,0.127405982905983
4694,0.38525
4695,0.0358888888888889
4696,0.0371388888888889
4697,0.514112512784329
4698,0.217224137931034
4699,0.0331666666666667
4703,0.111222222222222
4705,0.734297488039411
4715,0.2265
4716,0.699087245176621
4717,0.702609606787194
4718,0.639967971694716
4721,0.326943898991746
4723,0.136583333333333
4725,0.0106111111111111
4739,0.481873015873016
4740,0.0876825396825397
4741,0.196551811215604
4754,0.279944444444444
4761,0.097265873015873
4763,0.144416666666667
4769,0.0748055555555555
4772,0.485835519418853
4775,0.311
4777,0.0676308155446086
4779,0.229486017813604
4781,0.224042431706225
4784,0.041267094017094
4785,0.367920875420875
4791,0.10325
4796,0.397865317297963
4797,0.00961111111111111
4799,0.470371885694025
4807,0.0521944444444444
4808,0.0834802038601157
4810,0.466469980076552
4812,0.260310639070443
4814,0.475361009749256
4818,0.367524691358025
4821,0.0220833333333333
4827,0.609520587317344
4832,0.453537632621066
4841,0.0118226495726496
4842,0.51899414614921
4847,0.05825
4848,0.553646645670283
4849,0.0206388888888889
4853,0.189444444444444
4859,0.617341498583114
4860,0.742080246172824
4861,0.51970686527103
4867,0.124075757575758
4869,0.143788095647616
4872,0.150777777777778
4873,0.134013888888889
4880,0.262540612895525
4883,0.25968557857691
4889,0.49424840824237
4891,0.182589650413612
4892,0.0124166666666667
4902,0.180555555555556
4907,0.167777777777778
4921,0.147577632107695
4930,0.198
4933,0.620491295401956
4938,0.153905982905983
4939,0.0675555555555556
4940,0.545022997617008
4942,0.145194444444444
4944,0.0360277777777778
4946,0.622275118855397
4948,0.802847362656108
4950,0.766612869646918
4965,0.584057370626187
4966,0.492428860169405
4970,0.231906565656566
4972,0.622623998952309
4973,0.783917130950597
4974,0.752819725005982
4977,0.744263590510647
4978,0.802466561194623
4980,0.742625672565371
4981,0.824393750048104
4986,0.782788967336666
4990,0.417958579728188
4999,0.51725
5002,0.178583333333333
5003,0.667108435409741
5006,0.0995
5007,0.698923365961275
5013,0.387599309909693
5017,0.291256944444444
5018,0.131472222222222
5022,0.0861388888888889
5023,0.07275
5029,0.246582439800003
5030,0.0773611111111111
5039,0.532496269068712
5040,0.307320209484003
5041,0.514092592592593
5045,0.488976625206313
5047,0.449210978835979
5048,0.446165343915344
5056,0.283305555555556
5057,0.479216659236036
5059,0.120833333333333
5065,0.0704722222222222
5068,0.0788611111111111
5071,0.473546168217905
5072,0.0569795123177476
5073,0.076
5076,0.427008740651207
5084,0.470554210770361
5086,0.376916666666667
5089,0.160916666666667
5090,0.425195180216249
5092,0.215694444444444
5093,0.07125
5102,0.625071430148071
5103,0.0723333333333333
5105,0.0709444444444444
5113,0.794671852367942
5115,0.108694444444444
5116,0.168027777777778
5117,0.149224206349206
5118,0.203722222222222
5120,0.197805555555556
5123,0.128027777777778
5124,0.175027777777778
5128,0.197138888888889
5130,0.241916666666667
5142,0.670352859939718
5145,0.210194444444444
5147,0.141777777777778
5152,0.788536168570008
5153,0.867276524730929
5154,0.274416666666667
5158,0.0473888888888889
5160,0.458257250160931
5161,0.523561916319132
5166,0.165277777777778
5169,0.358822368348896
5171,0.444668739146675
5174,0.602389855673557
5176,0.632953347737049
5180,0.398216117216117
5181,0.1565
5189,0.381345704948646
5190,0.384095704948646
5191,0.28111531986532
5197,0.375777777777778
5209,0.23325
5213,0.329650793650794
5218,0.441861111111111
5219,0.36444982078853
5224,0.226611111111111
5227,0.147722222222222
5228,0.138972222222222
5230,0.121166666666667
5235,0.0490833333333333
5236,0.0325555555555556
5239,0.0175
5250,0.0249444444444444
5263,0.280572336486813
5265,0.237720293921535
5267,0.339839485019344
5270,0.289825968992995
5271,0.279902777777778
5275,0.244986111111111
5277,0.447293650793651
5278,0.537694444444445
5288,0.166532719881098
5296,0.0803333333333333
5304,0.160083333333333
5307,0.0989501326846528
5309,0.113555555555556
5310,0.0696388888888889
5311,0.261245140480435
5312,0.115083333333333
5315,0.197737800507408
5317,0.170694444444444
5320,0.430341577609289
5321,0.0814722222222222
5322,0.393972222222222
5328,0.285555555555556
5342,0.441264448514449
5344,0.133416666666667
5346,0.506414573475741
5348,0.0555019157088123
5356,0.572493055555556
5357,0.433378787878788
5360,0.449805555555556
5363,0.434027777777778
5364,0.37727380952381
5365,0.288219212804739
5367,0.239416666666667
5374,0.071
5384,0.130361111111111
5386,0.406737731323258
5387,0.110916666666667
5389,0.105458333333333
5398,0.0299484126984127
5399,0.138366973304473
5400,0.0292777777777778
5401,0.0408888888888889
5405,0.549945627762327
5406,0.599466189555136
5417,0.704766017131144
5419,0.652319444444445
5420,0.0842115384615385
5422,0.0844937834783036
5424,0.357350782810591
5433,0.0721944444444445
5448,0.189921717171717
5453,0.295097222222222
5454,0.341060744810745
5457,0.762247718568706
5460,0.710292673835016
5461,0.142111111111111
5465,0.0816944444444444
5467,0.452702412431616
5468,0.0148928571428571
5471,0.691336301403133
5472,0.216656204906205
5475,0.145111111111111
5477,0.0526666666666667
5480,0.0724722222222222
5484,0.844944444444445
5486,0.101055555555556
5488,0.938243868989557
5492,0.355404343346534
5495,0.60027086968424
5501,0.383794119331767
5503,0.0439386087768441
5506,0.1365
5512,0.213864287305406
5521,0.628594541328394
5525,0.458609403928967
5526,0.0478616106116106
5530,0.553120653311797
5535,0.211510894484273
5537,0.120305555555556
5542,0.425825396825397
5545,0.423449988694042
5549,0.271472222222222
5553,0.827301627148457
5555,0.590785641576339
5557,0.284895591929328
5562,0.369035314580813
5565,0.530554171368607
5570,0.681101568406272
5572,0.689131278239289
5573,0.105604978354978
5579,0.348348765432099
5586,0.208681818181818
5591,0.268240963026841
5592,0.640821199800836
5593,0.660913790553023
5594,0.225597222222222
5595,0.515583333333333
5601,0.158705426576173
5602,0.263083333333333
5605,0.0536666666666667
5607,0.0640833333333333
5611,0.0311111111111111
5612,0.293694444444444
5615,0.033
5620,0.0863333333333333
5623,0.0274444444444444
5627,0.140777777777778
5630,0.1665
5633,0.131805555555556
5640,0.0737777777777777
5650,0.208555555555556
5655,0.234722222222222
5666,0.0983055555555555
5669,0.210666666666667
5675,0.157805555555556
5676,0.185083333333333
5678,0.261775460095023
5680,0.311391592847172
5681,0.275505376344086
5688,0.257083333333333
5689,0.253888888888889
5692,0.173888888888889
5698,0.686853288870649
5699,0.197582611832612
5700,0.121972222222222
5707,0.0633074712643678
5709,0.0924414500398283
5710,0.159487535898414
5712,0.229578216374269
5716,0.207967105263158
5720,0.124226370674749
5725,0.238153613199666
5727,0.250555555555556
5728,0.102434343434343
5729,0.279628787878788
5736,0.207082678110004
5748,0.114483585858586
5751,0.225958333333333
5755,0.120238095238095
5757,0.0955555555555555
5759,0.17218253968254
5760,0.127277777777778
5763,0.183150252525252
5765,0.327428932178932
5768,0.272819444444445
5771,0.0617222222222222
5776,0.242043356062964
5778,0.121614538239538
5782,0.118944444444444
5783,0.270472222222222
5784,0.107388888888889
5792,0.0648333333333333
5793,0.0551666666666667
5795,0.123972222222222
5805,0.168976973009564
5806,0.257203083045646
5808,0.243797544679826
5813,0.197302830520394
5814,0.194497274964838
5824,0.125150052742616
5827,0.139386163853727
5828,0.149358386075949
5831,0.293038941631505
5842,0.485214834330424
5845,0.313739069087447
5854,0.172766703204203
5861,0.538180372450869
5863,0.920507483596355
5865,0.224905525030525
5873,0.727
5875,0.0413074712643678
5877,0.482865079365079
5878,0.272593603261026
5879,0.492738632906512
5881,0.735837187278992
5884,0.759962157190255
5895,0.909080233611437
5900,0.246972222222222
5901,0.263631545338442
5904,0.690262181218953
5905,0.375166666666667
5906,0.432305784493284
5909,0.454269949066214
5910,0.540136994949495
5911,0.915120012780324
5912,0.590525641025641
5918,0.617603491485723
5919,0.449433404234548
5935,0.444808161586357
5937,0.748155160813942
5938,0.444594696969697
5939,0.626611111111112
5940,0.421797294339721
5942,0.94339289886131
5943,0.407821038803704
5944,0.422571038803704
5949,0.520536428144386
5954,0.400278724511398
5957,0.410150024711731
5958,0.419580863713999
5969,0.191031746031746
5970,0.089780303030303
5977,0.285138888888889
5978,0.237
5981,0.448582442067736
5982,0.418695857388048
5983,0.771063994119915
5984,0.144983796296296
5986,0.547037937131929
5989,0.411300921180079
5990,0.472917323296481
5995,0.45714010989011
5996,0.899857459364114
5998,0.489012733388268
5999,0.118271209513632
6003,0.534824631035298
6005,0.57491786460519
6009,0.240819444444444
6018,0.827944259984231
6025,0.853574150570591
6029,0.0816666666666667
6030,0.882914312519287
6031,0.557973767336591
6038,0.974349708325792
6050,0.134489316239316
6051,0.08875
6052,0.35824503968254
6061,0.880038722245551
6069,0.303893156800323
6076,0.211890804597701
6079,0.393112938596491
6081,0.241085249042146
6085,0.274780753968254
6086,0.172083333333333
6089,0.220652777777778
6090,0.0226666666666667
6096,0.410149927881676
6098,0.110277777777778
6100,0.305555555555556
6101,0.700118306258012
6102,0.316785984294291
6103,0.462994733187751
6108,0.373259289389073
6109,0.38952981415395
6110,0.121746073517126
6112,0.28455927698033
6115,0.0322909035409035
6116,0.671928557428951
6117,0.109228106185003
6119,0.681473654431988
6122,0.627596367287087
6127,0.538632990155787
6133,0.109481240981241
6134,0.120138888888889
6139,0.112538378288378
6142,0.865511297663582
6148,0.0455277777777778
6149,0.0760883838383838
6151,0.235451169758465
6152,0.283921546718393
6156,0.60069663992889
6158,0.777724042706488
6165,0.280804277817421
6166,0.0451111111111111
6174,0.556652777777778
6175,0.115305555555556
6176,0.267033388823656
6181,0.589888888888889
6183,0.605464285714286
6184,0.376870243307488
6187,0.52363464895961
6190,0.399569624490623
6191,0.29424673672016
6195,0.206791897533139
6198,0.294621612752561
6204,0.215527777777778
6205,0.545709595959596
6206,0.251436507936508
6208,0.051455044955045
6210,0.128471248658749
6212,0.422416666666667
6216,0.0514166666666667
6222,0.23979912081583
6223,0.363625433586112
6226,0.439038233130386
6234,0.0571944444444444
6235,0.127155270655271
6236,0.128488603988604
6241,0.180194444444445
6245,0.834430151477112
6246,0.747434764937546
6247,0.150436868686869
6249,0.320101845522898
6254,0.83824657471893
6264,0.0911111111111111
6267,0.343347222222222
6275,0.700639326565487
6276,0.583286677809857
6282,0.484888888888889
6283,0.581996031746032
6293,0.044008547008547
6295,0.282170216362407
6305,0.266924124486624
6307,0.375007936507937
6308,0.285226238118981
6312,0.315280215790977
6330,0.938952581458844
6331,0.748461747970994
6335,0.901721432787708
6336,0.548534615472205
6338,0.570301587301587
6341,0.298784722222222
6344,0.381504273504274
6347,0.321855275086731
6348,0.326368095599552
6349,0.452055555555556
6353,0.0201944444444444
6364,0.852714482371414
6375,0.0483333333333333
6376,0.363764779202279
6377,0.362056445868946
6393,0.317892857142857
6401,0.212746260683761
6407,0.726470201605498
6411,0.285850427350427
6415,0.111307471264368
6418,0.762826887733098
6419,0.0351825396825397
6422,0.248111111111111
6428,0.441088721463722
6430,0.229170634920635
6433,0.410669871794872
6434,0.479208264915162
6437,0.697325484617618
6440,0.30353021978022
6441,0.357011468091657
6443,0.336777777777778
6444,0.0561944444444444
6445,0.089765873015873
6447,0.159256181318681
6450,0.411546296296296
6460,0.490327683271007
6464,0.26632995951417
6467,0.134042938542939
6469,0.35804851392262
6474,0.712943523084543
6477,0.134575396825397
6478,0.38438146648673
6483,0.325071326821327
6484,0.271265842953343
6486,0.381882837586365
6487,0.464422460102423
6494,0.380081501831502
6495,0.266565193145436
6497,0.0389166666666667
6501,0.43416514041514
6502,0.599911540907867
6506,0.413978061290561
6508,0.145472222222222
6510,0.216329965225462
6519,0.904400311851368
6523,0.734746452665486
6524,0.669835087445063
6529,0.195839217296114
6530,0.965652760453999
6533,0.59688216138189
6538,0.147108080550235
6539,0.858326776220065
6545,0.440786549707602
6553,0.719293339586199
6557,0.869273920610788
6558,0.277472222222222
6561,0.454658065151622
6562,0.603809490875702
6565,0.345126984126984
6566,0.403472222222222
6569,0.444194444444444
6570,0.167376221001221
6579,0.81851998275612
6582,0.200194444444444
6583,0.406560297723305
6588,0.793255289459877
6590,0.177501406116477
6591,0.405696759259259
6592,0.74411143062484
6595,0.275081196581197
6597,0.842099566429395
6600,0.535269425019425
6601,0.354904329466829
6602,0.465481481481482
6609,0.453361111111111
6617,0.845087518970055
6623,0.2025
6625,0.712976822524006
6639,0.764654761904762
6640,0.487868476430976
6643,0.270865796690717
6648,0.313583333333333
6655,0.964929899956198
6657,0.0628458485958486
6659,0.858362208108643
6665,0.626083430458431
6666,0.698843723741195
6667,0.715777777777778
6672,0.324820357504324
6677,0.135153998778999
6679,0.448324494949495
6682,0.266138888888889
6683,0.914988805478924
6684,0.809784103133107
6691,0.686368162470675
6697,0.316957070707071
6699,0.198055555555556
6700,0.22475
6705,0.284309523809524
6713,0.358724537037037
6714,0.0780019157088123
6717,0.523746896621897
6720,0.296966190837657
6722,0.455044697907656
6724,0.182988275613276
6730,0.0911574074074074
6732,0.473022054334554
6738,0.656511803805472
6740,0.366595238095238
6743,0.356873015873016
6744,0.40731746031746
6745,0.496361111111111
6750,0.318583333333333
6751,0.322800595238095
6763,0.0406666666666667
6764,0.543277777777778
6775,0.01925
6776,0.707937996308287
6778,0.277195142059868
6784,0.311962530525031
6786,0.734719277182135
6789,0.593550087952534
6795,0.716499592364686
6796,0.721842464190505
6799,0.126368055555556
6800,0.402343057868205
6801,0.660611111111111
6802,0.134240740740741
6809,0.650888888888889
6824,0.328705687830688
6826,0.358599206349206
6835,0.649092592592592
6838,0.0558333333333333
6852,0.10576455026455
6855,0.0455
6858,0.652393143297928
6865,0.701034839703424
6868,0.642189951948643
6872,0.670835571130712
6878,0.843296278085702
6882,0.279055555555556
6885,0.16740877845391
6887,0.693615730663123
6892,0.537498575498575
6895,0.692166666666667
6896,0.0852777777777778
6899,0.251763888888889
6900,0.519673076923077
6902,0.104488095238095
6904,0.218333333333333
6907,0.280861111111111
6911,0.452863757017732
6921,0.0726388888888889
6925,0.228900793650794
6929,0.346888125763126
6933,0.880750782355155
6934,0.29870888591276
6936,0.346305555555556
6943,0.402115308302808
6947,0.327650793650794
6948,0.691460317460318
6950,0.63542003242155
6951,0.829978161080117
6955,0.863421890354485
6959,0.90639727440251
6962,0.518275793650794
6971,0.596409722222222
6976,0.464854166666667
6984,0.0724166666666666
6988,0.453085317460318
6996,0.288607737291948
7006,0.231253637566138
7010,0.051656862745098
7011,0.218468848403059
7013,0.189222222222222
7021,0.239583678094118
7022,0.279775430466904
7035,0.626254566849839
7036,0.345138888888889
7038,0.460666666666667
7039,0.0923333333333333
7040,0.190944444444444
7042,0.577498231855835
7044,0.610514951622077
7046,0.189046296296296
7047,0.625183853826681
7050,0.346025681651902
7052,0.664359397169649
7059,0.618787140392126
7060,0.484944444444444
7065,0.475094729170185
7066,0.228626221001221
7073,0.124166666666667
7075,0.219320165945166
7078,0.0954444444444445
7082,0.766249826171603
7087,0.281305555555556
7095,0.385720453539694
7099,0.433676406926407
7104,0.795220820011693
7108,0.87182172159644
7111,0.277638888888889
7115,0.719607323232323
7116,0.532674963924964
7117,0.612305555555556
7118,0.0751388888888889
7120,0.574158323158323
7123,0.19609889631711
7129,0.365906746031746
7130,0.309944444444444
7131,0.351888888888889
7134,0.344821428571429
7136,0.295916666666667
7140,0.608660060722199
7141,0.673926677151449
7142,0.624988153115099
7145,0.962564555437027
7152,0.704080376565177
7154,0.0841309523809524
7155,0.849705211151248
7158,0.0456388888888889
7160,0.908859700511165
