"id","inclinacion_peligrosa"
4697,0.413726640699582
4698,0.186871118012422
4699,0.0239722222222222
4703,0.0879166666666667
4705,0.572967893834126
4715,0.180722222222222
4716,0.706658073051609
4717,0.710945141657481
4718,0.599567961251268
4721,0.626789552786677
4723,0.0393888888888889
4725,0.0103240740740741
4739,0.226694444444445
4740,0.1005
4741,0.321870166870167
4754,0.168361111111111
4761,0.212370046620047
4763,0.0851388888888889
4769,0.0395
4772,0.433322499315522
4775,0.249277777777778
4777,0.222351648351648
4779,0.284673076923077
4781,0.257367521367522
4784,0.0427777777777778
4785,0.32164923039923
4791,0.116722222222222
4796,0.321067338231219
4797,0.0120067567567567
4799,0.527482050392727
4807,0.0442222222222222
4808,0.228135327635328
4810,0.29912697551441
4812,0.104
4814,0.566853369327307
4818,0.353289682539683
4821,0.0215833333333333
4827,0.47330268156689
4832,0.439371082693637
4841,0.0306388888888889
4842,0.551546557468337
4847,0.0244166666666667
4848,0.520546868820863
4849,0.0324166666666666
4853,0.183138888888889
4859,0.744582956043409
4860,0.696253346892661
4861,0.664067218972367
4867,0.0795357142857143
4869,0.119874579124579
4872,0.0575833333333333
4873,0.0593874269005848
4880,0.222244972619973
4883,0.256141402229846
4889,0.527379418152634
4891,0.294237845974688
4892,0.00430555555555554
4902,0.188990740740741
4907,0.145694444444444
4921,0.193587953572234
4930,0.122096153846154
4933,0.339534612272257
4938,0.127055555555556
4939,0.0378690476190476
4940,0.491350741113863
4942,0.157601851851852
4944,0.02975
4946,0.773399476433013
4948,0.751956024785649
4950,0.774740304181629
4965,0.722376240842802
4966,0.470070023099875
4970,0.245861111111111
4972,0.695001060770612
4973,0.758541125654221
4974,0.70411163648359
4977,0.717051717585313
4978,0.770135228173123
4980,0.710572000383697
4981,0.618327204455536
4986,0.717890889189061
4990,0.474407455604824
4999,0.472555555555556
5002,0.197277777777778
5003,0.48298673723814
5006,0.0328611111111111
5007,0.75373804993433
5013,0.273158691079589
5017,0.209296296296296
5018,0.154175925925926
5022,0.0771388888888889
5023,0.0465833333333333
5029,0.243949473180077
5030,0.0390555555555555
5039,0.313691320916988
5040,0.306747150997151
5041,0.393677008177008
5045,0.399505846865066
5047,0.642636118215402
5048,0.585319045044671
5056,0.251
5057,0.349542607220983
5059,0.122722222222222
5065,0.0492777777777778
5068,0.0802777777777778
5071,0.551306642096747
5072,0.03325
5073,0.0652777777777778
5076,0.464464724641443
5084,0.246419728920857
5086,0.269861111111111
5089,0.0870833333333333
5090,0.466288735360015
5092,0.207416666666667
5093,0.093530303030303
5102,0.549666577809401
5103,0.0293888888888889
5105,0.0318888888888889
5113,0.803218355011947
5115,0.04275
5116,0.208724747474747
5117,0.192739478114478
5118,0.270808080808081
5120,0.235930555555556
5123,0.107833333333333
5124,0.139530303030303
5128,0.221486111111111
5130,0.279301772301772
5142,0.759137784002671
5145,0.11194696969697
5147,0.0445
5152,0.742544978017328
5153,0.796117466149179
5154,0.167474747474747
5158,0.130888888888889
5160,0.561532170818962
5161,0.610253576706401
5166,0.173746031746032
5169,0.745524417414062
5171,0.591422369011952
5174,0.560117415222932
5176,0.641350321205837
5180,0.470718406308544
5181,0.163777777777778
5189,0.404842885872298
5190,0.373509552538964
5191,0.23476430976431
5197,0.442138888888889
5209,0.20325
5213,0.389555555555556
5218,0.280170330758566
5219,0.269944444444445
5224,0.108759259259259
5227,0.07875
5228,0.0668333333333333
5230,0.236333333333333
5235,0.102861111111111
5236,0.0778611111111111
5239,0.0313055555555556
5250,0.0269722222222222
5263,0.0795868911761323
5265,0.137211205750447
5267,0.35919736842484
5270,0.350809147970896
5271,0.23534623015873
5275,0.326583333333333
5277,0.338058080808081
5278,0.442035714285714
5288,0.196002645502646
5296,0.118722222222222
5304,0.245625
5307,0.122364672364672
5309,0.163875
5310,0.105944444444444
5311,0.198166666666667
5312,0.15225
5315,0.195789835164835
5317,0.137555555555556
5320,0.309738830903072
5321,0.164361111111111
5322,0.351730158730159
5328,0.212055555555556
5342,0.555663126769948
5344,0.136222222222222
5346,0.55893293632729
5348,0.103861111111111
5356,0.444891414141414
5357,0.426972222222222
5360,0.366468954248366
5363,0.503267973856209
5364,0.593753183091418
5365,0.36851281512605
5367,0.173222222222222
5374,0.212277777777778
5384,0.145097222222222
5386,0.363922266785502
5387,0.10575
5389,0.139587962962963
5398,0.0425909090909091
5399,0.126419191919192
5400,0.0446742424242424
5401,0.0421742424242424
5405,0.588173365416488
5406,0.558753858729253
5417,0.806011215637364
5419,0.374929563492063
5420,0.0509844276094276
5422,0.0789480056980057
5424,0.505493487989667
5433,0.0675555555555556
5448,0.134979797979798
5453,0.397976851851852
5454,0.193365079365079
5457,0.773445193364072
5460,0.606563492063492
5461,0.133840909090909
5465,0.0777727272727273
5467,0.801558048983394
5468,0.056479797979798
5471,0.792976308135521
5472,0.286458333333333
5475,0.276527777777778
5477,0.0488611111111111
5480,0.0770075757575758
5484,0.767694444444445
5486,0.0954444444444445
5488,0.720458307262133
5492,0.280299308534603
5495,0.466666478099913
5501,0.293679494116994
5503,0.0694236111111111
5506,0.133138888888889
5512,0.155915954415954
5521,0.468885257649602
5525,0.418032156350091
5526,0.0806875
5530,0.758000821860119
5535,0.200910052910053
5537,0.0958712121212121
5542,0.419817251461988
5545,0.548224062542548
5549,0.374666666666666
5553,0.696683587588363
5555,0.76718804765496
5557,0.180953051121484
5562,0.246914844126815
5565,0.225044183816935
5570,0.866463683699484
5572,0.743475356546378
5573,0.0441184371184371
5579,0.308037037037037
5586,0.336707181707182
5591,0.429937627187627
5592,0.749182927553874
5593,0.859987464793815
5594,0.337246693121693
5595,0.299972222222222
5601,0.0924739149384744
5602,0.175944444444444
5605,0.146861111111111
5607,0.113388888888889
5611,0.117472222222222
5612,0.155388888888889
5615,0.141555555555556
5620,0.112166666666667
5623,0.164361111111111
5627,0.126916666666667
5630,0.123638888888889
5633,0.178444444444444
5640,0.0558611111111111
5650,0.0971944444444444
5655,0.139111111111111
5666,0.0414166666666667
5669,0.11875
5675,0.15275
5676,0.163259259259259
5678,0.341107510545011
5680,0.338644775291765
5681,0.131194444444444
5688,0.170083333333333
5689,0.152083333333333
5692,0.100833333333333
5698,0.856253303004023
5699,0.274318292818293
5700,0.134944444444445
5707,0.062
5709,0.160916666666667
5710,0.12059126984127
5712,0.304518518518519
5716,0.285926638176638
5720,0.248398656898657
5725,0.359675722425722
5727,0.359087962962963
5728,0.0549636752136752
5729,0.329823343323343
5736,0.212691595441595
5748,0.137421296296296
5751,0.206032407407407
5755,0.192087962962963
5757,0.201476851851852
5759,0.278893518518519
5760,0.297587962962963
5763,0.254449074074074
5765,0.479862117049617
5768,0.363282407407407
5771,0.0504636752136752
5776,0.317912037037037
5778,0.233291777666778
5782,0.0908888888888889
5783,0.110027777777778
5784,0.183
5792,0.174722222222222
5793,0.122805555555556
5795,0.174083333333333
5805,0.539176951237005
5806,0.435586990950226
5808,0.512371912637612
5813,0.433618262456498
5814,0.517896843194756
5824,0.473462319385232
5827,0.478918737009753
5828,0.377199680081019
5831,0.496782625898642
5842,0.296516743170259
5845,0.307314611314611
5854,0.103416666666667
5861,0.557218293511893
5863,0.856107340028856
5865,0.16474503968254
5873,0.548101121101121
5875,0.0923508403361345
5877,0.428783068783069
5878,0.194811838624339
5879,0.487792925327662
5881,0.510577686202686
5884,0.685657719875375
5895,0.860886638212301
5900,0.282194444444444
5901,0.300845655049459
5904,0.65371624458163
5905,0.247
5906,0.443972222222222
5909,0.183222222222222
5910,0.329966727716728
5911,0.65575642383831
5912,0.534829466829467
5918,0.744123427347214
5919,0.326617931114926
5935,0.608366685954524
5937,0.895548930954346
5938,0.370975193180721
5939,0.568988562091503
5940,0.171090110088975
5942,0.896331800880013
5943,0.429744178359829
5944,0.439049733915384
5949,0.549937577225573
5954,0.496984477583787
5957,0.388251727376392
5958,0.467083426722797
5969,0.320258597883598
5970,0.069
5977,0.304916666666667
5978,0.265878267973856
5981,0.368164027149321
5982,0.379385327635328
5983,0.664953425974324
5984,0.232790099493904
5986,0.381474750547151
5989,0.269263906796711
5990,0.367220359213689
5995,0.419153439153439
5996,0.816535035131818
5998,0.909669635501849
5999,0.134356607010055
6003,0.895430567081429
6005,0.799831220565293
6009,0.217133267195767
6018,0.790506612085106
6025,0.794143183414561
6029,0.0541666666666667
6030,0.678145932783487
6031,0.853211732851082
6038,0.9352137668734
6050,0.090729797979798
6051,0.0797020202020202
6052,0.286611111111111
6061,0.714228181578428
6069,0.184132918514936
6076,0.105731848217142
6079,0.500231277981278
6081,0.171708343943638
6085,0.136574074074074
6086,0.0963055555555555
6089,0.211327711640212
6090,0.0195833333333333
6096,0.356232078636187
6098,0.0596388888888889
6100,0.296722222222222
6101,0.71118956171651
6102,0.359248759679707
6103,0.460172914068274
6108,0.398678501066102
6109,0.400250062709388
6110,0.258673076923077
6112,0.382777777777778
6115,0.0257708333333333
6116,0.884637007713232
6117,0.0308786181139122
6119,0.760501301594038
6122,0.778593265642986
6127,0.364535629144963
6133,0.0363333333333333
6134,0.121305555555556
6139,0.120555555555556
6142,0.703944395686804
6148,0.0653134920634921
6149,0.05525
6151,0.318930428457868
6152,0.419646298874831
6156,0.767885622187606
6158,0.749631229300061
6165,0.316986786502532
6166,0.03725
6174,0.506630952380952
6175,0.0526111111111111
6176,0.32613507868101
6181,0.444333333333333
6183,0.543285473785474
6184,0.440310738445659
6187,0.610980960863764
6190,0.343228592790848
6191,0.179948437517531
6195,0.145157708218699
6198,0.408179677428168
6204,0.246972222222222
6205,0.502472222222222
6206,0.284
6208,0.0417152777777778
6210,0.0578541666666667
6212,0.216944444444444
6216,0.0159166666666667
6222,0.159044333485702
6223,0.125415494413985
6226,0.243173036745852
6234,0.0527777777777778
6235,0.0329258353633353
6236,0.0329258353633353
6241,0.130287037037037
6245,0.697734465258588
6246,0.763653457442126
6247,0.0831973304473304
6249,0.235585317460317
6254,0.899087497159321
6264,0.0738333333333333
6267,0.372722222222222
6275,0.880382358556887
6276,0.518670927463144
6282,0.270176767676768
6283,0.441916666666667
6293,0.0154722222222222
6295,0.191936157796452
6305,0.587323412698413
6307,0.329902777777778
6308,0.119910561125035
6312,0.204168361292884
6330,0.814069002892532
6331,0.941858081488858
6335,0.743724125547655
6336,0.614430158586179
6338,0.551944444444445
6341,0.3565
6344,0.428718621399177
6347,0.361502837824973
6348,0.293780615602751
6349,0.314787037037037
6353,0.0378333333333333
6364,0.8298122497252
6375,0.0386388888888889
6376,0.215325396825397
6377,0.246603174603175
6393,0.26974537037037
6401,0.176722222222222
6407,0.591300700392428
6411,0.194193355119826
6415,0.124980946341241
6418,0.492990540323874
6419,0.0465895559020559
6422,0.429083333333333
6428,0.466650943011237
6430,0.165694444444444
6433,0.219822984749455
6434,0.237922268907563
6437,0.524422275255609
6440,0.305944444444444
6441,0.770013129392596
6443,0.2595
6444,0.0108333333333333
6445,0.0288333333333333
6447,0.260940476190476
6450,0.368236468324704
6460,0.204071428571429
6464,0.105990740740741
6467,0.0478724743724744
6469,0.263174485236985
6474,0.549181590845167
6477,0.127472222222222
6478,0.330274176954733
6483,0.21723082010582
6484,0.325181528166822
6486,0.465305172052017
6487,0.571789852135905
6494,0.377240740740741
6495,0.16751611668059
6497,0.0473611111111111
6501,0.267762681762682
6502,0.24717727836373
6506,0.152430791430791
6508,0.0884166666666667
6510,0.34379361405915
6519,0.818054000001877
6523,0.539988811394367
6524,0.856759601445607
6529,0.0808784826284827
6530,0.904418995776655
6533,0.763573863416767
6538,0.251184374455745
6539,0.979729442704013
6545,0.455777777777778
6553,0.902248974461428
6557,0.919810939393871
6558,0.166138888888889
6561,0.356350689735608
6562,0.73039068717631
6565,0.240694444444444
6566,0.402916666666667
6569,0.508693913929208
6570,0.177263888888889
6579,0.793447574453613
6582,0.112666666666667
6583,0.389484779229991
6588,0.593860144744742
6590,0.230616028901648
6591,0.631444444444444
6592,0.665925863495761
6595,0.221050671550672
6597,0.784279977149784
6600,0.678415418290418
6601,0.249134920634921
6602,0.491900793650794
6609,0.492944444444444
6617,0.896803156852985
6623,0.170777777777778
6625,0.406926207720325
6639,0.839262626262627
6640,0.571615079365079
6643,0.22638747895645
6648,0.345138888888889
6655,0.898241132993252
6657,0.0503400900900901
6659,0.845168217772698
6665,0.358233363858364
6666,0.547378663055124
6667,0.575194444444444
6672,0.254999376202501
6677,0.161842592592593
6679,0.351027777777778
6682,0.245342592592593
6683,0.964551169590644
6684,0.826538228111758
6691,0.780775846283468
6697,0.206523809523809
6699,0.0958888888888889
6700,0.253287037037037
6705,0.309444444444444
6713,0.512350427350427
6714,0.094501443001443
6717,0.680191861006377
6720,0.232574394221405
6722,0.412711395300564
6724,0.166018518518519
6730,0.0609444444444444
6732,0.293625
6738,0.871223580262646
6740,0.478166666666667
6743,0.202583333333333
6744,0.236888888888889
6745,0.605255291005291
6750,0.519928571428571
6751,0.407904761904762
6763,0.0424166666666667
6764,0.496194444444444
6775,0.0601944444444444
6776,0.793586115666546
6778,0.344404344193818
6784,0.266060846560846
6786,0.787664022110997
6789,0.683549603174603
6795,0.862110944193323
6796,0.849029524423113
6799,0.129962962962963
6800,0.422355103514095
6801,0.491611111111111
6802,0.102694444444444
6809,0.477731481481481
6824,0.16575
6826,0.233037878787879
6835,0.462482323232323
6838,0.0715277777777778
6852,0.140388888888889
6855,0.0570555555555556
6858,0.816625998758651
6865,0.704691817930855
6868,0.678725792739829
6872,0.615948735817157
6878,0.45381512605042
6882,0.185444444444444
6885,0.110733585858586
6887,0.620099636119777
6892,0.464843434343434
6895,0.522957671957672
6896,0.0641388888888889
6899,0.267089947089947
6900,0.375585312971342
6902,0.226666666666667
6904,0.264277777777778
6907,0.373740740740741
6911,0.373350960586255
6921,0.0836666666666667
6925,0.206703703703704
6929,0.341592592592593
6933,0.929676872161595
6934,0.341129273420326
6936,0.288388888888889
6943,0.286208333333333
6947,0.255
6948,0.747660709796739
6950,0.81556223893066
6951,0.867231591365454
6955,0.797955552054559
6959,0.853318437326399
6962,0.571361111111111
6971,0.611096405228758
6976,0.528096405228758
6984,0.136055555555556
6988,0.374277777777778
6996,0.248850762527233
7006,0.588884289785606
7010,0.0755648148148148
7011,0.186471132897603
7013,0.31052380952381
7021,0.416034821032654
7022,0.395961050461979
7035,0.571327402766411
7036,0.389161071499307
7038,0.449453703703704
7039,0.0790833333333333
7040,0.139166666666667
7042,0.443079233888057
7044,0.497045281047057
7046,0.199833333333333
7047,0.800171219876263
7050,0.596793798221043
7052,0.790486188403687
7059,0.621162615202989
7060,0.255200830693429
7065,0.329092343465343
7066,0.226986111111111
7073,0.0544722222222222
7075,0.257555148555149
7078,0.160138888888889
7082,0.666743697478992
7087,0.301388888888889
7095,0.550059947849421
7099,0.563496031746032
7104,0.50937069595206
7108,0.696392507002801
7111,0.343472222222222
7115,0.718284356725146
7116,0.552584325396825
7117,0.590343434343435
7118,0.135361111111111
7120,0.578930134680135
7123,0.321859450562575
7129,0.36227380952381
7130,0.275703703703704
7131,0.347694444444444
7134,0.283833333333333
7136,0.360527777777778
7140,0.588828254750886
7141,0.71167783966491
7142,0.624162302332665
7145,0.634664332399626
7152,0.666197692279483
7154,0.111638888888889
7155,0.764645455904245
7158,0.0322777777777778
7160,0.932989329090944
7162,0.57602392977393
7163,0.677097630891951
7164,0.304997642335878
7166,0.379869328861928
7167,0.195916666666667
7169,0.0348611111111111
7175,0.466953703703704
7176,0.352856481481482
7177,0.799004468443277
