"id","inclinacion_peligrosa"
4697,0.245757916512858
4698,0.149458333333333
4699,0.0332499999999998
4703,0.105555555555556
4705,0.73238457452673
4715,0.347333333333333
4716,0.501033894873327
4717,0.560303231206256
4718,0.428702284613714
4721,0.459124892881595
4723,0.134361111111111
4725,0.0272777777777775
4739,0.258666666666667
4740,0.0889166666666666
4741,0.308923076923077
4754,0.220805555555556
4761,0.20750641025641
4763,0.170916666666667
4769,0.0304444444444444
4772,0.496128399378399
4775,0.291388888888889
4777,0.118000854700855
4779,0.317581834831835
4781,0.239208818958819
4784,0.0805648148148148
4785,0.464002645502645
4791,0.29475
4796,0.496689720278646
4797,0.0785167264038231
4799,0.446596495449439
4807,0.105861111111111
4808,0.271666557054057
4810,0.583422199133435
4812,0.254670634920635
4814,0.559039284679791
4818,0.355115079365079
4821,0.0318888888888888
4827,0.777156802803956
4832,0.660203821580212
4841,0.0861759259259259
4842,0.540767641116195
4847,0.104916666666667
4848,0.564874847421988
4849,0.075861111111111
4853,0.100694444444444
4859,0.686886851660759
4860,0.916080336890152
4861,0.502195498097813
4867,0.159887806637807
4869,0.102756313131313
4872,0.122027777777778
4873,0.101547619047619
4880,0.279297000684501
4883,0.232240983381657
4889,0.572397589383401
4891,0.216635912698413
4892,0.032722222222222
4902,0.319555555555556
4907,0.128027777777778
4921,0.246109233720509
4930,0.187444444444444
4933,0.253185633254124
4938,0.133275132275132
4939,0.0268769841269839
4940,0.415051196322433
4942,0.236833333333333
4944,0.0341944444444443
4946,0.712415618281357
4948,0.638038355230556
4950,0.805444859798375
4965,0.66125143694166
4966,0.4519342042095
4970,0.243821428571429
4972,0.717029455004693
4973,0.737908596158577
4974,0.571839358301846
4977,0.588751484567496
4978,0.823235633620201
4980,0.629940577881589
4981,0.833141392820041
4986,0.736702775172564
4990,0.397594424094424
4999,0.44236507936508
5002,0.175611111111111
5003,0.517844429366189
5006,0.0627222222222222
5007,0.642863273326572
5013,0.697898200301023
5017,0.366638888888889
5018,0.163833200425306
5022,0.102777777777778
5023,0.0628333333333333
5029,0.345232793776272
5030,0.0633611111111111
5039,0.362977011005035
5040,0.29063739038739
5041,0.583224867724868
5045,0.774045549281978
5047,0.55010236985237
5048,0.528242742596909
5056,0.269416666666667
5057,0.33685750541594
5059,0.166555555555556
5065,0.0407222222222221
5068,0.103361111111111
5071,0.497136695621099
5072,0.0800806878306878
5073,0.141777777777778
5076,0.416361929307154
5084,0.493401403141122
5086,0.200472222222222
5089,0.0984444444444444
5090,0.432910892374191
5092,0.154472222222222
5093,0.195555555555556
5102,0.477697834137405
5103,0.0741111111111111
5105,0.071
5113,0.782022601357833
5115,0.0750277777777778
5116,0.301861111111111
5117,0.168541847041847
5118,0.319944444444444
5120,0.246694444444444
5123,0.0974444444444444
5124,0.275849206349206
5128,0.247638888888889
5130,0.359821428571429
5142,0.73273255578518
5145,0.243265873015873
5147,0.105194444444444
5152,0.747973407872907
5153,0.864150761710453
5154,0.258930014430014
5158,0.0585873015873016
5160,0.62030001022998
5161,0.426777730208101
5166,0.225166666666667
5169,0.362740443896012
5171,0.339781363583915
5174,0.733763529200054
5176,0.747394842331368
5180,0.478443197864937
5181,0.226666666666667
5189,0.323555555555555
5190,0.315055555555556
5191,0.366768518518518
5197,0.518777777777778
5209,0.247055555555556
5213,0.466680555555556
5218,0.315698412698413
5219,0.239451999389499
5224,0.129099206349206
5227,0.0903333333333333
5228,0.0931825396825397
5230,0.170013888888889
5235,0.0444722222222222
5236,0.0327777777777778
5239,0.0181666666666666
5250,0.0353055555555555
5263,0.233793331405671
5265,0.196861092348432
5267,0.380745723269608
5270,0.344313371000871
5271,0.134777777777778
5275,0.28209126984127
5277,0.41793253968254
5278,0.455994047619047
5288,0.172177651732799
5296,0.0864166666666667
5304,0.227111111111111
5307,0.0586666666666667
5309,0.181694444444444
5310,0.0940555555555555
5311,0.2855
5312,0.0999166666666667
5315,0.322877164502164
5317,0.129805555555556
5320,0.596432711605464
5321,0.125138888888889
5322,0.281722222222222
5328,0.117222222222222
5342,0.521691086691087
5344,0.213361111111111
5346,0.656390600781672
5348,0.0927382154882155
5356,0.25530124042624
5357,0.315568376068376
5360,0.386916666666667
5363,0.491883599866734
5364,0.510114296665227
5365,0.20136074627366
5367,0.0802777777777778
5374,0.140916666666667
5384,0.15475
5386,0.294015364654085
5387,0.0798055555555555
5389,0.0962045454545455
5398,0.0344166666666666
5399,0.0787204924704925
5400,0.0349722222222221
5401,0.0424722222222221
5405,0.771479147663255
5406,0.544646042866802
5417,0.794886386411387
5419,0.564194444444445
5420,0.0636666666666666
5422,0.0356111111111111
5424,0.325574395466745
5433,0.0582222222222222
5448,0.139
5453,0.265972222222222
5454,0.271330687830688
5457,0.785139516987647
5460,0.626392620047032
5461,0.143388888888889
5465,0.0480595238095238
5467,0.738811497992502
5468,0.0403055555555555
5471,0.82179662544286
5472,0.271880189255189
5475,0.255222222222222
5477,0.0536944444444444
5480,0.0758888888888889
5484,0.772619047619048
5486,0.08775
5488,0.9248310308133
5492,0.24887962962963
5495,0.463021959561763
5501,0.549607501347423
5503,0.119337301587302
5506,0.202333333333333
5512,0.246334935897436
5521,0.612701311379809
5525,0.618363044922913
5526,0.149416666666667
5530,0.81531709729711
5535,0.262438018000518
5537,0.0839444444444444
5542,0.328974747474747
5545,0.508641978188319
5549,0.290416666666667
5553,0.450724514228272
5555,0.512785422502334
5557,0.187039508887998
5562,0.208572161012562
5565,0.328836890114391
5570,0.703046088970928
5572,0.743999225964437
5573,0.10575
5579,0.328117845117845
5586,0.349555555555556
5591,0.263936299267182
5592,0.704929266560995
5593,0.668715159898983
5594,0.173847089314195
5595,0.498773088023088
5601,0.105919871019161
5602,0.0936666666666667
5605,0.119722222222222
5607,0.141027777777778
5611,0.119638888888889
5612,0.127722222222222
5615,0.09925
5620,0.0644166666666666
5623,0.0981111111111111
5627,0.128972222222222
5630,0.130138888888889
5633,0.198694444444444
5640,0.0540833333333333
5650,0.0974444444444445
5655,0.0849722222222222
5666,0.0422222222222222
5669,0.07675
5675,0.108722222222222
5676,0.0467777777777778
5678,0.48934831675961
5680,0.484572503943079
5681,0.221939814814815
5688,0.289125
5689,0.294958333333333
5692,0.2545
5698,0.765421459181791
5699,0.367972222222222
5700,0.176404761904762
5707,0.0698888888888889
5709,0.138936755374255
5710,0.109453943659826
5712,0.143905154486037
5716,0.168474598930481
5720,0.1602561998187
5725,0.148405154486037
5727,0.233635101010101
5728,0.0693611111111111
5729,0.250099206349206
5736,0.158709935897436
5748,0.0344998670919723
5751,0.186499867091972
5755,0.0892462121212122
5757,0.128287878787879
5759,0.139107323232323
5760,0.138121212121212
5763,0.104388755980861
5765,0.480753966612837
5768,0.257972089314195
5771,0.0610277777777778
5776,0.300685696248196
5778,0.185032834124939
5782,0.151988095238095
5783,0.367083333333333
5784,0.316555555555556
5792,0.252388888888889
5793,0.207365079365079
5795,0.182126984126984
5805,0.236943321139861
5806,0.183352809765724
5808,0.25751971002875
5813,0.325392458467582
5814,0.159281778019692
5824,0.164703074315989
5827,0.146865111353026
5828,0.295225791800915
5831,0.238258028620943
5842,0.213816434104348
5845,0.418002376708259
5854,0.120846153846154
5861,0.627249001855347
5863,0.773188224352384
5865,0.0675193736966187
5873,0.612812169312169
5875,0.140472222222222
5877,0.516611111111111
5878,0.338976521164021
5879,0.516133610459766
5881,0.522697656345489
5884,0.734195259324647
5895,0.799125668724956
5900,0.249805555555556
5901,0.33202938034188
5904,0.634500196685582
5905,0.189601073043024
5906,0.367628205128205
5909,0.220602043302701
5910,0.40535398805987
5911,0.93128325771629
5912,0.560849206349207
5918,0.775175262771272
5919,0.569482629307128
5935,0.494366798368986
5937,0.579662042964927
5938,0.351045498143757
5939,0.530715838509317
5940,0.326691699271391
5942,0.874725034089098
5943,0.56036050945854
5944,0.578499398347429
5949,0.570515966159314
5954,0.473261562981551
5957,0.436182090966904
5958,0.460995355188063
5969,0.366839616402116
5970,0.0864444444444444
5977,0.236741030307981
5978,0.177044060611011
5981,0.422899470899471
5982,0.341708994708995
5983,0.756599867724868
5984,0.261180021367521
5986,0.241365796842252
5989,0.172661293504726
5990,0.194299100142532
5995,0.510882469654528
5996,0.781681026761777
5998,0.795778405032436
5999,0.168366009944648
6003,0.800663530714604
6005,0.717127660400425
6009,0.16834885620915
6018,0.87895598823654
6025,0.820180950451233
6029,0.0973055555555555
6030,0.758084888855513
6031,0.443633838085586
6038,0.924395239116939
6050,0.168163082437276
6051,0.0612499999999999
6052,0.392527777777778
6061,0.942157602070613
6069,0.3028297158135
6076,0.18243265993266
6079,0.506424274255157
6081,0.269830808080808
6085,0.175791956233907
6086,0.188722222222222
6089,0.221071078431373
6090,0.0237499999999999
6096,0.399903171245757
6098,0.129944444444444
6100,0.308
6101,0.804081259840017
6102,0.252561257193566
6103,0.365711029096573
6108,0.392667969067969
6109,0.40473280099736
6110,0.262028441465942
6112,0.388042686480186
6115,0.0804444444444444
6116,0.640192444722706
6117,0.114597222222222
6119,0.685487668033721
6122,0.770765362792022
6127,0.315979907665144
6133,0.0830555555555556
6134,0.169305555555555
6139,0.103611111111111
6142,0.848765353334579
6148,0.0600277777777777
6149,0.103111111111111
6151,0.0895969410211611
6152,0.317555415201136
6156,0.794308904146489
6158,0.827956670311659
6165,0.12969446234154
6166,0.0751666666666667
6174,0.514083333333333
6175,0.104083333333333
6176,0.234936799067814
6181,0.626435185185185
6183,0.75725
6184,0.144203998110127
6187,0.345359615316378
6190,0.366175500954813
6191,0.285978871139982
6195,0.215959399970725
6198,0.299834835590774
6204,0.272166666666667
6205,0.495794884513635
6206,0.318194444444444
6208,0.116888888888889
6210,0.139416666666667
6212,0.311793650793651
6216,0.0240833333333332
6222,0.332642444917613
6223,0.246318518997124
6226,0.489934006030369
6234,0.154460317460318
6235,0.0746309271672175
6236,0.0746309271672175
6241,0.247638888888889
6245,0.607387555037555
6246,0.441650369707272
6247,0.043300505050505
6249,0.3722208994709
6254,0.763167729149273
6264,0.17225
6267,0.391638888888889
6275,0.796819285806786
6276,0.608005279437423
6282,0.34
6283,0.356888888888889
6293,0.029524193548387
6295,0.396813131313131
6305,0.467065656565656
6307,0.5
6308,0.164122537185037
6312,0.350833103855442
6330,0.863829090354091
6331,0.922384961214961
6335,0.736524196174196
6336,0.494232656219392
6338,0.54675
6341,0.186777777777778
6344,0.42497005304096
6347,0.393412986901474
6348,0.384940764679251
6349,0.416464285714286
6353,0.0473888888888888
6364,0.715088223351687
6375,0.06125
6376,0.380646825396825
6377,0.337480158730159
6393,0.332548611111111
6401,0.318045454545455
6407,0.717181767908363
6411,0.372074569221628
6415,0.64814393939394
6418,0.572448151687282
6419,0.0680523088023088
6422,0.487003968253968
6428,0.562138653013653
6430,0.271444444444444
6433,0.339165839062898
6434,0.437424242424242
6437,0.580449358974359
6440,0.287856837606838
6441,0.49949929162255
6443,0.428333333333333
6444,0.0164444444444443
6445,0.0539166666666666
6447,0.237655982905983
6450,0.485390686430156
6460,0.273090329923917
6464,0.434428104575163
6467,0.0387274880137783
6469,0.271970309531876
6474,0.809779165897908
6477,0.176638888888889
6478,0.438540188474901
6483,0.389069264069264
6484,0.366865407958055
6486,0.655732991603265
6487,0.589910867208801
6494,0.422712301587302
6495,0.361606074481075
6497,0.0626944444444444
6501,0.291026455026455
6502,0.549046594240697
6506,0.223452380952381
6508,0.0859444444444444
6510,0.227429015545559
6519,0.840092171717172
6523,0.783748631993672
6524,0.740646426484665
6529,0.245316919191919
6530,0.867747617803494
6533,0.588444885340783
6538,0.134299929193594
6539,0.914467681001193
6545,0.604948509485095
6553,0.832583677989094
6557,0.92388507101595
6558,0.29518253968254
6561,0.620677286293374
6562,0.4672198474284
6565,0.243444444444444
6566,0.428277777777778
6569,0.602408580526228
6570,0.325638888888889
6579,0.947068337485767
6582,0.17140522875817
6583,0.572131353321419
6588,0.487070576932915
6590,0.194071547941281
6591,0.315583994708995
6592,0.537820374219208
6595,0.158238095238095
6597,0.834766448312828
6600,0.658859477124183
6601,0.39225
6602,0.28010582010582
6609,0.313222222222222
6617,0.790324187825578
6623,0.163222222222222
6625,0.568345377341516
6639,0.785455555555556
6640,0.361428571428571
6643,0.0970431749532913
6648,0.283654411764706
6655,0.79765433466686
6657,0.0752631421744325
6659,0.955128600058314
6665,0.397314509564509
6666,0.788832299179784
6667,0.65675
6672,0.331413323713324
6677,0.101378205128205
6679,0.422832301618887
6682,0.187027777777778
6683,0.870149267399267
6684,0.792313328727803
6691,0.812619420469518
6697,0.208717171717172
6699,0.0556666666666666
6700,0.172083333333333
6705,0.343916666666667
6713,0.260708994708995
6714,0.114969696969697
6717,0.509813492063492
6720,0.546990091510744
6722,0.58578922842283
6724,0.285469932844933
6730,0.0655555555555555
6732,0.456452380952381
6738,0.462356505678062
6740,0.429805555555556
6743,0.31725
6744,0.277625
6745,0.624781746031746
6750,0.548342592592593
6751,0.552675925925926
6763,0.0760277777777777
6764,0.488527777777778
6775,0.0226388888888888
6776,0.767869954322306
6778,0.409827380952381
6784,0.39475
6786,0.648921136282956
6789,0.602195101133051
6795,0.465367763896509
6796,0.765048314157768
6799,0.13115404040404
6800,0.511711761954495
6801,0.52525
6802,0.125584184211319
6809,0.392759259259259
6824,0.131166666666667
6826,0.237361111111111
6835,0.457416666666666
6838,0.046
6852,0.135979302832244
6855,0.0393019713261648
6858,0.291694885255078
6865,0.373260568932583
6868,0.621938332458331
6872,0.577308367496317
6878,0.404843406593407
6882,0.222305555555555
6885,0.323914141414141
6887,0.695237254138448
6892,0.472137464387464
6895,0.403258954008954
6896,0.0632622887864823
6899,0.303546296296296
6900,0.378710317460317
6902,0.253365079365079
6904,0.218722222222222
6907,0.398027777777778
6911,0.528291298040783
6921,0.0789325396825396
6925,0.12775
6929,0.304313492063492
6933,0.739124623914257
6934,0.602500194489828
6936,0.203111111111111
6943,0.365813492063492
6947,0.182722222222222
6948,0.698677777777778
6950,0.701594106811468
6951,0.491719758698082
6955,0.678938398179585
6959,0.700563466898382
6962,0.532259717134717
6971,0.5687693001443
6976,0.48010070947571
6984,0.0898611111111111
6988,0.430933760683761
6996,0.19184477124183
7006,0.692476623963209
7010,0.1165
7011,0.0944558823529412
7013,0.0842936507936508
7021,0.512893051321242
7022,0.490882970533839
7035,0.723618588280964
7036,0.582636141636142
7038,0.350138888888889
7039,0.0993214285714286
7040,0.190738562091503
7042,0.637774682386268
7044,0.565653832692545
7046,0.182972222222222
7047,0.483825841694517
7050,0.747198770389768
7052,0.349341671517393
7059,0.57356529989738
7060,0.25749653784219
7065,0.381344898495419
7066,0.374888888888889
7073,0.0939686379928315
7075,0.141722222222222
7078,0.127916666666667
7082,0.522873626373626
7087,0.39654537037037
7095,0.233078019203019
7099,0.395840413943355
7104,0.713192551086846
7108,0.623329975579976
7111,0.309114729225023
7115,0.619393661893662
7116,0.506111111111111
7117,0.480989316239316
7118,0.0857464157706093
7120,0.638455882352941
7123,0.422922534872535
7129,0.399416666666667
7130,0.318861111111111
7131,0.16325
7134,0.156277777777778
7136,0.146694444444444
7140,0.336559718299352
7141,0.597650713858621
7142,0.579357371365098
7145,0.301208904929493
7152,0.802826558707396
7154,0.0964021164021164
7155,0.731133608856952
7158,0.014774193548387
7160,0.818051368088804
7162,0.564664634146342
7163,0.852562923310382
7164,0.501472040412105
7166,0.4830282477989
7167,0.242388888888889
