"id","inclinacion_peligrosa"
4694,0.449222222222222
4695,0.0236249999999999
4696,0.020111111111111
4697,0.313652739084747
4698,0.283105339105339
4699,0.0323611111111111
4703,0.141083333333333
4705,0.691331301682177
4715,0.283333333333333
4716,0.437117146012139
4717,0.500813719591065
4718,0.406635211307294
4721,0.377345671472875
4723,0.120472222222222
4725,0.0270636629452418
4739,0.423559523809524
4740,0.0655555555555555
4741,0.34990524427772
4754,0.2795
4761,0.232368098627671
4763,0.125787878787879
4769,0.0213611111111111
4772,0.559278944911298
4775,0.271638888888889
4777,0.0815044506269265
4779,0.298055555555556
4781,0.258166666666667
4784,0.0528333333333333
4785,0.384206349206349
4791,0.101498663101604
4796,0.231475904574381
4797,0.0363745791245791
4799,0.417547538753731
4807,0.0314166666666666
4808,0.150489483868539
4810,0.547346311387945
4812,0.196222222222222
4814,0.604740196447598
4818,0.480898809523809
4821,0.00802777777777755
4827,0.436343090444037
4832,0.400199671203268
4841,0.0456111111111111
4842,0.474694805194805
4847,0.0428055555555555
4848,0.539758290926219
4849,0.0181388888888888
4853,0.175194444444444
4859,0.725198888443051
4860,0.795075542050899
4861,0.565604645401681
4867,0.0490833333333333
4869,0.111305555555556
4872,0.0817045454545455
4873,0.129833333333333
4880,0.146997333534216
4883,0.206336589910233
4889,0.553376624439339
4891,0.124326312576313
4892,0.0417685185185185
4902,0.284138888888889
4907,0.312638888888889
4921,0.172858375420875
4930,0.159055555555556
4933,0.374725803693537
4938,0.173805555555556
4939,0.0409722222222222
4940,0.452353264635611
4942,0.220305555555556
4944,0.0528888888888889
4946,0.442785622687392
4948,0.734994713826536
4950,0.666662143665442
4965,0.763042140061511
4966,0.392214306125299
4970,0.279888888888889
4972,0.622573226006072
4973,0.802137259815777
4974,0.70120070617293
4977,0.708979074967256
4978,0.826325223470478
4980,0.658348936490266
4981,0.756674881023032
4986,0.786638821999402
4990,0.634805555555556
4999,0.47363492063492
5002,0.240902777777778
5003,0.59969209977903
5006,0.0705555555555556
5007,0.760009486990877
5013,0.388264680154209
5017,0.315638888888889
5018,0.101475623582766
5022,0.124276440879382
5023,0.0922777777777778
5029,0.328838383838384
5030,0.0848774509803921
5039,0.333572306785564
5040,0.343948233695709
5041,0.581099206349206
5045,0.808037610280413
5047,0.652702428829848
5048,0.602605174946903
5056,0.33625
5057,0.261143035076881
5059,0.199472222222222
5065,0.0536666666666666
5068,0.126972222222222
5071,0.333337789512225
5072,0.0502777777777778
5073,0.0554523809523809
5076,0.296273148559539
5084,0.420627476725867
5086,0.265583333333333
5089,0.131960784313725
5090,0.422197349805027
5092,0.214333333333333
5093,0.181319444444444
5102,0.580853143920994
5103,0.0762361111111111
5105,0.0930694444444444
5113,0.68148515647409
5115,0.108097222222222
5116,0.307625
5117,0.126356575963719
5118,0.337624368686869
5120,0.322804292929293
5123,0.162541666666667
5124,0.291069444444444
5128,0.325082070707071
5130,0.356315446127946
5142,0.688684207871829
5145,0.278097222222222
5147,0.136597222222222
5152,0.793895718509457
5153,0.806829201757371
5154,0.340944444444444
5158,0.0604166666666667
5160,0.550617455035529
5161,0.475754137608342
5166,0.0863333333333333
5169,0.62759486358608
5171,0.430195529549734
5174,0.603276819148083
5176,0.658110152481417
5180,0.441185655724306
5181,0.325575396825397
5189,0.448333333333333
5190,0.385027777777778
5191,0.220178571428571
5197,0.374888888888889
5209,0.218027777777778
5213,0.330611111111111
5218,0.306236111111111
5219,0.197722222222222
5224,0.0794166666666667
5227,0.0862222222222222
5228,0.0749722222222222
5230,0.16025
5235,0.0586111111111111
5236,0.0411666666666666
5239,0.00908333333333318
5250,0.0281388888888888
5263,0.313497086290627
5265,0.306625057362097
5267,0.508880448152109
5270,0.352079457200007
5271,0.306166666666667
5275,0.290023809523809
5277,0.463888888888889
5278,0.523265873015873
5288,0.193423903918023
5296,0.0706388888888889
5304,0.222901515151515
5307,0.079
5309,0.103611111111111
5310,0.0855277777777778
5311,0.26490404040404
5312,0.0919722222222222
5315,0.250558201058201
5317,0.0818333333333333
5320,0.803206971195505
5321,0.0636666666666666
5322,0.368638888888889
5328,0.194027777777778
5342,0.503585484261181
5344,0.159583333333333
5346,0.578494450845846
5348,0.0349395493395493
5356,0.418964285714286
5357,0.416111111111111
5360,0.337930555555556
5363,0.421261904761905
5364,0.480715048840049
5365,0.183581831831832
5367,0.191416666666667
5374,0.0800833333333333
5384,0.157305555555556
5386,0.270542266005501
5387,0.0823611111111111
5389,0.0645034013605442
5398,0.0365039682539682
5399,0.114698412698413
5400,0.0356388888888889
5401,0.0413888888888889
5405,0.619874327519113
5406,0.634882426269577
5417,0.707149711976514
5419,0.537494949494949
5420,0.0605277777777777
5422,0.0798075396825397
5424,0.451758657166493
5433,0.0983611111111111
5448,0.183420634920635
5453,0.371571583178726
5454,0.255833333333333
5457,0.886978355804685
5460,0.59239196207746
5461,0.147736111111111
5465,0.0692222222222222
5467,0.768050946894073
5468,0.0570595238095238
5471,0.83203039882404
5472,0.315152777777778
5475,0.231277777777778
5477,0.0650277777777778
5480,0.075
5484,0.782599206349207
5486,0.0986111111111111
5488,0.831205389113838
5492,0.263149866799867
5495,0.472945944568993
5501,0.510261312761313
5503,0.0643677248677248
5506,0.196
5512,0.204617790805989
5521,0.540237803423236
5525,0.486149687127309
5526,0.0979112674055129
5530,0.612467959888191
5535,0.284532730276849
5537,0.0658055555555555
5542,0.372083333333333
5545,0.439632788101129
5549,0.221638888888889
5553,0.804262634537976
5555,0.485635371572872
5557,0.205186365737671
5562,0.242933622724511
5565,0.434424020568709
5570,0.713768507217109
5572,0.728669906161714
5573,0.0813012265512265
5579,0.405654761904762
5586,0.253805194805195
5591,0.154370693239812
5592,0.783556785598102
5593,0.692761706404862
5594,0.195470573077716
5595,0.490888888888889
5601,0.142507575757576
5602,0.0748611111111111
5605,0.113638888888889
5607,0.11325
5611,0.102944444444444
5612,0.0861111111111111
5615,0.0933055555555556
5620,0.0139444444444444
5623,0.118583333333333
5627,0.0585
5630,0.07975
5633,0.25225
5640,0.04775
5650,0.0959761904761905
5655,0.118027777777778
5666,0.0205138888888887
5669,0.0918333333333333
5675,0.0708611111111111
5676,0.0749166666666667
5678,0.525509289729878
5680,0.259192805559375
5681,0.202972222222222
5688,0.33075
5689,0.319805555555555
5692,0.0996944444444445
5698,0.782833241813884
5699,0.167063131313131
5700,0.0689444444444444
5707,0.0174117715617715
5709,0.14763392075304
5710,0.143944279984452
5712,0.232631796171968
5716,0.231249851727523
5720,0.21905392740331
5725,0.169922200212372
5727,0.166932694289837
5728,0.0324163059163059
5729,0.152527417027417
5736,0.225076658327356
5748,0.0627534013605442
5751,0.146849360956504
5755,0.0718771387342816
5757,0.0805438054009482
5759,0.111793805400948
5760,0.172904916512059
5763,0.176614512471655
5765,0.434950396825397
5768,0.201682694289837
5771,0.0268051948051948
5776,0.195960978835979
5778,0.0905198412698413
5782,0.114824074074074
5783,0.192194444444444
5784,0.169388888888889
5792,0.0956111111111111
5793,0.105138888888889
5795,0.0575833333333333
5805,0.17868969706902
5806,0.178910891660892
5808,0.178599419291242
5813,0.280838547338547
5814,0.174167912417913
5824,0.190481404481405
5827,0.235148071148071
5828,0.328588547338547
5831,0.248675848925849
5842,0.350069189381689
5845,0.206644422434594
5854,0.210006038647343
5861,0.530573427849751
5863,0.83663769493192
5865,0.121984265734266
5873,0.610334956709957
5875,0.0749832001332001
5877,0.436694444444444
5878,0.256138888888889
5879,0.571829735787024
5881,0.484354474102472
5884,0.620795671042045
5895,0.933731993498256
5900,0.352654761904762
5901,0.388444444444444
5904,0.699185828105726
5905,0.290706487956488
5906,0.473403699466057
5909,0.438436925222373
5910,0.525157786523943
5911,0.70914614190615
5912,0.477464306526807
5918,0.796716963600339
5919,0.505784094653416
5935,0.609735684631185
5937,0.839974122416898
5938,0.467792178047613
5939,0.525743386243386
5940,0.377132902544618
5942,0.866721510211754
5943,0.610103106934272
5944,0.60371870443651
5949,0.385761378701809
5954,0.459770303787564
5957,0.474085274955913
5958,0.541012826671508
5969,0.258972222222222
5970,0.0609206349206349
5977,0.0981440781440781
5978,0.152282967032967
5981,0.382383838383838
5982,0.337799689199689
5983,0.803974708903954
5984,0.292861111111111
5986,0.340498808846817
5989,0.167655697541462
5990,0.196780581807282
5995,0.440821583178726
5996,0.499771021267957
5998,0.563059705888276
5999,0.108484126984127
6003,0.612371994874669
6005,0.801125988337759
6009,0.187472222222222
6018,0.651352012016991
6025,0.709486531361245
6029,0.0447107843137254
6030,0.805287081868105
6031,0.673927634099486
6038,0.845157704214543
6050,0.119166666666667
6051,0.103138888888889
6052,0.212494227994228
6061,0.902150968432425
6069,0.350341858537726
6076,0.118245104895105
6079,0.528982320044231
6081,0.230066533466533
6085,0.215866234303331
6086,0.150824074074074
6089,0.276472222222222
6090,0.0112777777777776
6096,0.217775055096177
6098,0.0535694444444444
6100,0.348511904761905
6101,0.814295871319478
6102,0.178116142771942
6103,0.303993800892194
6108,0.342682528244034
6109,0.126914960100307
6110,0.472227133466676
6112,0.524671299437158
6115,0.0149390451832906
6116,0.736024986889085
6117,0.0757609779109779
6119,0.685058128215825
6122,0.535781695160615
6127,0.378543607982626
6133,0.0383888888888888
6134,0.0907222222222222
6139,0.148135668276973
6142,0.753869826121349
6148,0.0479484126984127
6149,0.0408888888888889
6151,0.148347883738166
6152,0.114490950098232
6156,0.689676052314206
6158,0.49142566437937
6165,0.226271055235933
6166,0.0321666666666666
6174,0.539078282828283
6175,0.0542361111111111
6176,0.0740581699154517
6181,0.794472222222222
6183,0.602857142857143
6184,0.129980431490513
6187,0.355304839032831
6190,0.154414562360215
6191,0.130277735955492
6195,0.151536282904276
6198,0.334602013742065
6204,0.212583333333333
6205,0.512149711399712
6206,0.271126984126984
6208,0.0259668229610684
6210,0.0673393719806763
6212,0.288527777777778
6216,0.0324999999999999
6222,0.204619753962086
6223,0.161697670047022
6226,0.500222207071921
6234,0.055234593837535
6235,0.0400178539783802
6236,0.0366845206450469
6241,0.148793650793651
6245,0.396982286180772
6246,0.580191868046723
6247,0.130587301587302
6249,0.418175438596491
6254,0.7546546401162
6264,0.08125
6267,0.329527777777778
6275,0.710170294010909
6276,0.556656920574926
6282,0.558194444444445
6283,0.482486111111111
6293,0.0428099415204678
6295,0.235549134199134
6305,0.494555194805195
6307,0.499
6308,0.203813492063492
6312,0.276459990490266
6330,0.775951786415496
6331,0.931646840575179
6335,0.603807785209959
6336,0.551959726044909
6338,0.493050194931774
6341,0.256133528265107
6344,0.375199195767273
6347,0.17246989854312
6348,0.144382596955819
6349,0.371416666666667
6353,0.0340277777777777
6364,0.618294577243136
6375,0.0429861111111111
6376,0.407283329095686
6377,0.392960096772454
6393,0.341
6401,0.29222777354013
6407,0.781065921242045
6411,0.340445165945166
6415,0.276772348484848
6418,0.357010000693935
6419,0.0591596225412015
6422,0.345940476190476
6428,0.617160531965349
6430,0.163361111111111
6433,0.338278499278499
6434,0.279370562770563
6437,0.527657012432012
6440,0.370101851851852
6441,0.664426830598342
6443,0.321666666666667
6444,0.0206805555555554
6445,0.04025
6447,0.224285125029371
6450,0.391796176046176
6460,0.355947026232474
6464,0.30088961038961
6467,0.0783175172780436
6469,0.290751856656579
6474,0.479591297798164
6477,0.201003112356054
6478,0.352393640211718
6483,0.363116662429019
6484,0.278686304667592
6486,0.718528168464434
6487,0.569097853022028
6494,0.365416666666667
6495,0.22848717948718
6497,0.0559761904761904
6501,0.505873463622874
6502,0.607636516194326
6506,0.390255670121826
6508,0.105277777777778
6510,0.378839215551975
6519,0.881788712856156
6523,0.55069480636346
6524,0.692544199382213
6529,0.18385468975469
6530,0.896377411385277
6533,0.696368650700907
6538,0.155651106496476
6539,0.855510988170153
6545,0.611097222222223
6553,0.906277488119019
6557,0.947132771410484
6558,0.208527777777778
6561,0.612087063858344
6562,0.720032658709135
6565,0.344722222222222
6566,0.353611111111111
6569,0.388902394876079
6570,0.260144440206797
6579,0.725748061287823
6582,0.170055555555556
6583,0.481580661270544
6588,0.616572398571874
6590,0.321537211201932
6591,0.446252307159226
6592,0.691335074983105
6595,0.260472222222222
6597,0.636375080366329
6600,0.649780753968254
6601,0.328625921688279
6602,0.296729081202176
6609,0.495265873015873
6617,0.760455415168426
6623,0.149944444444444
6625,0.399097531262326
6639,0.702969248575537
6640,0.343612610452451
6643,0.167481793069798
6648,0.430277777777778
6655,0.912172745655888
6657,0.0675124933545986
6659,0.826669142038552
6665,0.446644279699097
6666,0.468062205580797
6667,0.821194444444445
6672,0.33012666962667
6677,0.149661267405513
6679,0.4125
6682,0.199638888888889
6683,0.728690380697734
6684,0.595987347596043
6691,0.578731565586358
6697,0.294777777777778
6699,0.278823412698413
6700,0.190845238095238
6705,0.363626984126984
6713,0.365113418270337
6714,0.127021356421356
6717,0.50178643020331
6720,0.513310823192402
6722,0.316008696293836
6724,0.23525
6730,0.0693611111111111
6732,0.362292588354945
6738,0.821303267057982
6740,0.304492063492063
6743,0.302722222222222
6744,0.287055555555556
6745,0.662522175536882
6750,0.470470209339775
6751,0.516234759604325
6763,0.0471388888888889
6764,0.40543253968254
6775,0.061
6776,0.665688066415763
6778,0.180482128982129
6784,0.282431477243834
6786,0.600517252755106
6789,0.580302596621803
6795,0.792895629828127
6796,0.748351439693707
6799,0.113329365079365
6800,0.48211086277948
6801,0.564666666666667
6802,0.0967777777777778
6809,0.685190476190477
6824,0.337821428571429
6826,0.319555555555556
6835,0.643644927536232
6838,0.0657777777777778
6852,0.143111111111111
6855,0.0213888888888888
6858,0.862204554491597
6865,0.600811932154941
6868,0.319951220482049
6872,0.451285179635459
6878,0.465640906869487
6882,0.205833333333333
6885,0.17829218975469
6887,0.697576812433902
6892,0.551653699466056
6895,0.62527380952381
6896,0.0475
6899,0.447384920634921
6900,0.285954114586718
6902,0.0792777777777778
6904,0.319944444444444
6907,0.575539682539683
6911,0.472556235431236
6921,0.068531746031746
6925,0.120916666666667
6929,0.249577934072179
6933,0.890944589205614
6934,0.30243814459598
6936,0.191694444444444
6943,0.285839838834084
6947,0.184638888888889
6948,0.671608137464425
6950,0.688708367229076
6951,0.879936353013131
6955,0.813397195019097
6959,0.910795424067363
6962,0.634857142857143
6971,0.661424603174603
6976,0.625031084656085
6984,0.104416666666667
6988,0.374978260869565
6996,0.327472943722944
7006,0.550916236574996
7010,0.131194444444444
7011,0.275752705627706
7013,0.336388888888889
7021,0.355178114772418
7022,0.46825105379863
7035,0.800001577602289
7036,0.368810986623344
7038,0.460801587301588
7039,0.0935
7040,0.12575
7042,0.565089328008756
7044,0.428134043298687
7046,0.251694444444444
7047,0.511749737780343
7050,0.494620895604839
7052,0.682608954578838
7059,0.749127110164503
7060,0.438296226677805
7065,0.218976450791796
7066,0.192681477243834
7073,0.0784722222222222
7075,0.325888888888889
7078,0.141722222222222
7082,0.5717298778114
7087,0.509074915824916
7095,0.576333333333333
7099,0.560305555555556
7104,0.796980252622764
7108,0.68255664826317
7111,0.398861111111111
7115,0.654047720797721
7116,0.522990079365079
7117,0.783277777777778
7118,0.0823611111111111
7120,0.367562169312169
7123,0.417987780737781
7129,0.382988095238095
7130,0.396626984126984
7131,0.517416666666667
7134,0.45718253968254
7136,0.454821428571429
7140,0.30743042936895
7141,0.667846523543983
7142,0.557083207146728
7145,0.501152201740912
7152,0.868621958098901
7154,0.118333333333333
7155,0.666809502062496
7158,0.0268055555555555
7160,0.84015485485666
