"id","inclinacion_peligrosa"
4696,0.0238333333333333
4697,0.505514304488544
4698,0.183801282051282
4699,0.0201666666666666
4703,0.0817777777777778
4705,0.625599158229457
4715,0.321
4716,0.679923849060444
4717,0.694148779377091
4718,0.570404776693615
4721,0.49628126296994
4723,0.0792222222222222
4725,0.00569444444444416
4739,0.446358585858586
4740,0.0649722222222222
4741,0.191634460732184
4754,0.221666666666667
4761,0.119835907977749
4763,0.117666666666667
4769,0.0211111111111111
4772,0.481077387086456
4775,0.191972222222222
4777,0.0830339366515837
4779,0.273453093203093
4781,0.23170060331825
4784,0.0973611111111111
4785,0.506916666666667
4791,0.202707070707071
4796,0.420422516838416
4797,0.0166388888888888
4799,0.300081925486857
4807,0.0412222222222222
4808,0.17299013024013
4810,0.630568176261481
4812,0.1685
4814,0.550787255407995
4818,0.1885
4821,0.0175277777777777
4827,0.741579460912688
4832,0.658764691309419
4841,0.0776666666666667
4842,0.55484529744162
4847,0.0403611111111111
4848,0.631825446583394
4849,0.0220555555555555
4853,0.0785833333333333
4859,0.778847967986305
4860,0.88024280373406
4861,0.593805043687155
4867,0.0721346153846154
4869,0.116611111111111
4872,0.0659444444444444
4873,0.0816666666666667
4880,0.356517195767196
4883,0.234309523809524
4889,0.629563658314588
4891,0.227251235964471
4892,0.00658333333333309
4902,0.186805555555556
4907,0.0568055555555555
4921,0.208249915569065
4930,0.120361111111111
4933,0.285645337864443
4938,0.122277777777778
4939,0.0409305555555555
4940,0.438480735627812
4942,0.139805555555556
4944,0.0206666666666665
4946,0.676755169055639
4948,0.680500654410856
4950,0.671586501231021
4965,0.740078560585252
4966,0.558616012193713
4970,0.310166666666667
4972,0.710285931702299
4973,0.82816861119472
4974,0.706892297554658
4977,0.708865361527722
4978,0.845530367717767
4980,0.636749099703126
4981,0.749830069079577
4986,0.602295596675039
4990,0.408176111470229
4999,0.557166666666666
5002,0.252916666666667
5003,0.394727567672743
5006,0.104916666666667
5007,0.745265480093616
5013,0.640726802239375
5017,0.315527777777778
5018,0.0628363678804855
5022,0.0544015151515151
5023,0.046040404040404
5029,0.345952296521445
5030,0.0537348484848485
5039,0.303184938448723
5040,0.274430401298048
5041,0.465305555555556
5045,0.464784477610886
5047,0.62937072131164
5048,0.589514458976328
5056,0.380083333333333
5057,0.39182204001221
5059,0.228666666666667
5065,0.0464444444444444
5068,0.0450277777777778
5071,0.565252329200502
5072,0.0605555555555555
5073,0.0727905982905983
5076,0.708754258416372
5084,0.656567020830415
5086,0.380722222222222
5089,0.128540404040404
5090,0.435558112298013
5092,0.293527777777778
5093,0.124138888888889
5102,0.695182080284057
5103,0.0962777777777778
5105,0.0996944444444444
5113,0.695809329917247
5115,0.103416666666667
5116,0.129416666666667
5117,0.242179441473559
5118,0.147825051759834
5120,0.121793650793651
5123,0.129388888888889
5124,0.118944444444444
5128,0.0983769841269841
5130,0.126142512077295
5142,0.730174190849623
5145,0.136960317460317
5147,0.0830833333333333
5152,0.836066106370489
5153,0.794530713845497
5154,0.318972222222222
5158,0.153625
5160,0.423747907760759
5161,0.3906816133773
5166,0.124166666666667
5169,0.467558010863947
5171,0.351738969338839
5174,0.691049729558799
5176,0.715453502415459
5180,0.432975064438289
5181,0.213027777777778
5189,0.443365079365079
5190,0.425920634920635
5191,0.552666666666667
5197,0.384527777777778
5209,0.151277777777778
5213,0.243277777777778
5218,0.263102633477633
5219,0.263222222222222
5224,0.210166666666667
5227,0.167861111111111
5228,0.159027777777778
5230,0.224037037037037
5235,0.112527777777778
5236,0.0997222222222222
5239,0.0331666666666666
5250,0.0580555555555555
5263,0.200688627136768
5265,0.221662073586927
5267,0.409142641147923
5270,0.190140718529818
5271,0.287253968253968
5275,0.205972222222222
5277,0.506611111111111
5278,0.508900673400674
5288,0.154515297906602
5296,0.134611111111111
5304,0.0842936507936508
5307,0.0968333333333333
5309,0.162722222222222
5310,0.102638888888889
5311,0.146881944444444
5312,0.107694444444444
5315,0.342521178984414
5317,0.0700555555555555
5320,0.702799317881225
5321,0.111464285714286
5322,0.323875
5328,0.243666666666667
5342,0.360009194383363
5344,0.175583333333333
5346,0.607111912030836
5348,0.0303999999999999
5356,0.355763888888889
5357,0.260555555555556
5360,0.293777777777778
5363,0.544675925925926
5364,0.340576949646099
5365,0.181264137458286
5367,0.163805555555556
5374,0.126027777777778
5384,0.0707777777777778
5386,0.336881096522614
5387,0.10437962962963
5389,0.0942396035337212
5398,0.00858333333333305
5399,0.0455658323158323
5400,0.00649999999999968
5401,0.0102222222222221
5405,0.834711138013711
5406,0.682187021307884
5417,0.778963167141645
5419,0.551916666666667
5420,0.0346018518518518
5422,0.0989444444444444
5424,0.638494625468124
5433,0.0681574074074074
5448,0.0778611111111111
5453,0.366521680253298
5454,0.333194444444444
5457,0.747504842946089
5460,0.523215013271678
5461,0.113388888888889
5465,0.0509798534798535
5467,0.735979589116103
5468,0.0118333333333331
5471,0.647465998424889
5472,0.26855787037037
5475,0.307138888888889
5477,0.0538333333333333
5480,0.0566111111111111
5484,0.804400673400674
5486,0.0695277777777778
5488,0.824769928291183
5492,0.222620899470899
5495,0.800013611746734
5501,0.373682038321471
5503,0.0408027065527065
5506,0.181111111111111
5512,0.26244301994302
5521,0.536555015444453
5525,0.436977257959714
5526,0.020361111111111
5530,0.732074498865837
5535,0.254455301023324
5537,0.0317777777777777
5542,0.429643939393939
5545,0.289380108648225
5549,0.385472222222222
5553,0.76108545184401
5555,0.620780797807393
5557,0.3324942922066
5562,0.408614918004856
5565,0.246800087038294
5570,0.867807967653942
5572,0.450753662694809
5573,0.19
5579,0.391543281653747
5586,0.392061431623932
5591,0.308805692696997
5592,0.754039276154838
5593,0.518594251843129
5594,0.20615375188537
5595,0.448007246376812
5601,0.166264641488779
5602,0.177444444444444
5605,0.0981944444444445
5607,0.09325
5611,0.0417777777777778
5612,0.207333333333333
5615,0.0505277777777777
5620,0.0773888888888889
5623,0.0834722222222223
5627,0.147166666666667
5630,0.173361111111111
5633,0.229777777777778
5640,0.125305555555556
5650,0.215583333333333
5655,0.223833333333333
5666,0.12225
5669,0.192083333333333
5675,0.134166666666667
5676,0.205444444444445
5678,0.302204765594198
5680,0.453430325006576
5681,0.252507575757576
5688,0.333258547008547
5689,0.332536324786325
5692,0.122222222222222
5698,0.786704959115291
5699,0.170005876068376
5700,0.12975
5707,0.0637777777777778
5709,0.116592592592593
5710,0.118213505472457
5712,0.183457827575475
5716,0.190680049797697
5720,0.0933975376475377
5725,0.136191344058991
5727,0.0906723416289592
5728,0.128012820512821
5729,0.314306471306471
5736,0.118795584045584
5748,0.0944667860734037
5751,0.0855595590411767
5755,0.0735153388278388
5757,0.0765714285714286
5759,0.10162644993895
5760,0.103293650793651
5763,0.131189008295626
5765,0.612566973881355
5768,0.118709559041177
5771,0.097957264957265
5776,0.386070980571716
5778,0.125347478991597
5782,0.0870277777777778
5783,0.214888888888889
5784,0.317305555555556
5792,0.237416666666667
5793,0.251055555555556
5795,0.120972222222222
5805,0.359086276909806
5806,0.237508545827695
5808,0.351342458228487
5813,0.24724097081012
5814,0.184972211791361
5824,0.155055545124694
5827,0.170166656235805
5828,0.22999097081012
5831,0.2457797514739
5842,0.383130197483829
5845,0.29112962962963
5854,0.103591988727858
5861,0.484303660535578
5863,0.893431626355173
5865,0.252831134142502
5873,0.463829365079365
5875,0.0332777777777777
5877,0.420398148148148
5878,0.273268518518519
5879,0.782043736491918
5881,0.630487586070919
5884,0.765661407622986
5895,0.872238162594982
5900,0.357972222222222
5901,0.4655
5904,0.311706424423409
5905,0.33389849270986
5906,0.41775462962963
5909,0.419952916548781
5910,0.547900994748193
5911,0.807967788610351
5912,0.394183186680469
5918,0.76130973007987
5919,0.625328806992251
5935,0.441865777108724
5937,0.831225275240481
5938,0.310312760131909
5939,0.575175925925926
5940,0.262877496988857
5942,0.902534651325505
5943,0.809321742075192
5944,0.821877297630748
5949,0.560287663947154
5954,0.385359092966493
5957,0.320838728536699
5958,0.381550477387914
5969,0.190248575498575
5970,0.0788090428090428
5977,0.194842859345403
5978,0.253802455304999
5981,0.334493055555555
5982,0.352457341269841
5983,0.864384049773756
5984,0.175615578865579
5986,0.469075097012311
5989,0.444327929483725
5990,0.456729245273199
5995,0.432897283272283
5996,0.527931525127554
5998,0.830597724873347
5999,0.195661439135577
6003,0.834477289309912
6005,0.804830059235361
6009,0.329392857142857
6018,0.73002250284133
6025,0.884470602166707
6029,0.0300694444444444
6030,0.70988498138694
6031,0.759043959648637
6038,0.984561165203303
6050,0.075962962962963
6051,0.0823611111111111
6052,0.246484126984127
6061,0.851013782705331
6069,0.478782737265812
6076,0.0461420634920635
6079,0.461837921221161
6081,0.160242063492064
6085,0.178116668869213
6086,0.168833333333333
6089,0.287448412698413
6090,0.00999999999999981
6096,0.36279789772846
6098,0.200388888888889
6100,0.452444444444444
6101,0.719864845439356
6102,0.297760185793709
6103,0.366738284277159
6108,0.321354320681473
6109,0.326819605856204
6110,0.144711879388598
6112,0.341799928617951
6115,0.00904166666666655
6116,0.504598009196345
6117,0.0781309523809524
6119,0.510424504145093
6122,0.488313904958001
6127,0.405436211254088
6133,0.164666666666667
6134,0.0951111111111111
6139,0.10769384057971
6142,0.761082916687054
6148,0.0254861111111111
6149,0.12225
6151,0.130015520926606
6152,0.335461878654585
6156,0.650617233606806
6158,0.766783965623064
6165,0.236495535338376
6166,0.101805555555556
6174,0.552472222222222
6175,0.182833333333333
6176,0.26899651013327
6181,0.582297491039426
6183,0.778762264188982
6184,0.348251387547888
6187,0.417815132098086
6190,0.336815926539941
6191,0.311678774997846
6195,0.334941516885588
6198,0.430010515138796
6204,0.233916666666667
6205,0.514250655797317
6206,0.408416666666667
6208,0.0396527777777778
6210,0.159282407407407
6212,0.374944444444445
6216,0.0134722222222221
6222,0.188326423316145
6223,0.353375072912894
6226,0.253851464670763
6234,0.0414583333333333
6235,0.0106573056573056
6236,0.0106573056573056
6241,0.170564814814815
6245,0.523288877346326
6246,0.733957392118563
6247,0.108257631257631
6249,0.401436507936508
6254,0.740751274287445
6264,0.109361111111111
6267,0.392555555555555
6275,0.72888588113997
6276,0.634718748727726
6282,0.47562962962963
6283,0.403101851851852
6293,0.0143333333333332
6295,0.157068452380952
6305,0.700130507199656
6307,0.390888888888889
6308,0.337790309106099
6312,0.415100247377905
6330,0.653221751588131
6331,0.711223933611691
6335,0.568141141104113
6336,0.540093232650525
6338,0.498472222222222
6341,0.345436507936508
6344,0.415922817840789
6347,0.481684590867472
6348,0.369545701978583
6349,0.371664141414141
6353,0.0270277777777777
6364,0.733619418329672
6375,0.0233015873015872
6376,0.500305555555556
6377,0.495694444444444
6393,0.31125
6401,0.317640269151139
6407,0.454533003824439
6411,0.156597222222222
6415,0.0935388888888889
6418,0.290366596022449
6419,0.016362332112332
6422,0.346833333333333
6428,0.53390916671895
6430,0.228861111111111
6433,0.390458333333333
6434,0.240759788359788
6437,0.4184105474414
6440,0.594605014761996
6441,0.608887583606334
6443,0.319361111111111
6444,0.0312499999999999
6445,0.0581666666666666
6447,0.273388888888889
6450,0.364631802721089
6460,0.284526942522807
6464,0.120930555555556
6467,0.0597089947089946
6469,0.186597927041102
6474,0.87306741577623
6477,0.0697103174603174
6478,0.318707216707505
6483,0.458207729468599
6484,0.616410129400444
6486,0.583691939396847
6487,0.298492066244891
6494,0.363194444444444
6495,0.378714912280702
6497,0.0259960317460317
6501,0.469353503708767
6502,0.348102029897448
6506,0.426714614819878
6508,0.105916666666667
6510,0.31391498514703
6519,0.961022017580248
6523,0.574684432922213
6524,0.350351665497212
6529,0.143503174603175
6530,0.872881287031525
6533,0.387248423333286
6538,0.170910453230809
6539,0.945006449595472
6545,0.348956349206349
6553,0.885372482512604
6557,0.913030017988756
6558,0.189111111111111
6561,0.455498004713163
6562,0.641153025191183
6565,0.275055555555555
6566,0.382527777777778
6569,0.575889093387472
6570,0.270444444444445
6579,0.950217225515461
6582,0.0703849206349206
6583,0.28613142501444
6588,0.878726720185345
6590,0.261671787356676
6591,0.27122134106854
6592,0.564494031466784
6595,0.169651785714286
6597,0.932107645551842
6600,0.569488725490196
6601,0.303710317460318
6602,0.360853503708767
6609,0.326194444444445
6617,0.86054023221804
6623,0.215519841269841
6625,0.577745875500738
6639,0.65811397707231
6640,0.323467877257923
6643,0.237172593893353
6648,0.22187037037037
6655,0.91870548071797
6657,0.0151666666666666
6659,0.949766355868579
6665,0.457323396738442
6666,0.548070501027888
6667,0.621219696969697
6672,0.224358465608466
6677,0.0333769841269841
6679,0.355619841269841
6682,0.172972222222222
6683,0.929995111962914
6684,0.874543477513755
6691,0.695959944986684
6697,0.298805555555556
6699,0.243972222222222
6700,0.28775
6705,0.345361111111111
6713,0.302575725930989
6714,0.0719277777777778
6717,0.641843915343915
6720,0.335407407407407
6722,0.456851487617379
6724,0.206642857142857
6730,0.0766071428571429
6732,0.4295
6738,0.883609001205996
6740,0.50365873015873
6743,0.310861111111111
6744,0.3105
6745,0.718597222222222
6750,0.518611111111111
6751,0.585555555555556
6763,0.0317460317460317
6764,0.345027777777778
6775,0.0811388888888889
6776,0.847733269113219
6778,0.284898148148148
6784,0.352611111111111
6786,0.877303129109218
6789,0.740438371269254
6795,0.7413219739286
6796,0.878854737262266
6799,0.299194444444445
6800,0.55452783831015
6801,0.527111111111111
6802,0.0850555555555556
6809,0.472636363636363
6824,0.311586605402395
6826,0.314861111111111
6835,0.381518518518519
6838,0.164222222222222
6852,0.168833333333333
6855,0.0359444444444444
6858,0.802856178383777
6865,0.828087347451453
6868,0.799703195222048
6872,0.749083776570257
6878,0.870979432260285
6882,0.274222222222222
6885,0.0395388888888889
6887,0.598444236986592
6892,0.339990740740741
6895,0.561330808080808
6896,0.0311944444444444
6899,0.295861111111111
6900,0.350607972923763
6902,0.204833333333333
6904,0.186555555555556
6907,0.535027777777778
6911,0.420833355262234
6921,0.0523849206349206
6925,0.113277777777778
6929,0.135527777777778
6933,0.811140818636261
6934,0.358001358310758
6936,0.2055
6943,0.382222222222222
6947,0.197055555555556
6948,0.749039902998237
6950,0.719199074074074
6951,0.819713411604509
6955,0.823725875570175
6959,0.776412780896086
6962,0.465349807599808
6971,0.671406203725353
6976,0.676575395644544
6984,0.0516071428571428
6988,0.257055555555555
6996,0.222041666666667
7006,0.46624128540305
7010,0.103805555555556
7011,0.0842638888888889
7013,0.0824444444444444
7021,0.277833713804816
7022,0.241811285559764
7035,0.699222497584682
7036,0.446922619047619
7038,0.305694444444444
7039,0.0901349206349206
7040,0.163218253968254
7042,0.375826108856706
7044,0.58178221720682
7046,0.124246031746032
7047,0.685484934867772
7050,0.50155753968254
7052,0.802227782829086
7059,0.51342978786886
7060,0.422395891690009
7065,0.35503481360121
7066,0.239944444444444
7073,0.128694444444444
7075,0.301972222222222
7078,0.144722222222222
7082,0.669221001221001
7087,0.314
7095,0.176805555555556
7099,0.403426767676768
7104,0.535189767331791
7108,0.694657901938755
7111,0.288453703703704
7115,0.633791666666667
7116,0.418160714285714
7117,0.576916666666667
7118,0.0601388888888888
7120,0.472484126984127
7123,0.352769841269841
7129,0.429416666666667
7130,0.352166666666667
7131,0.162388888888889
7134,0.226361111111111
7136,0.282472222222222
7140,0.493525462755403
7141,0.591004116364062
7142,0.451291005083445
7145,0.88061790505676
7152,0.762128530387292
7154,0.144833333333333
7155,0.463056780188253
7158,0.0209166666666666
7160,0.899585085141576
7162,0.480044733044733
7163,0.90691002541395
