"id","inclinacion_peligrosa"
4693,0.0360833333333331
4694,0.199013888888889
4695,0.0257777777777775
4696,0.0216944444444442
4697,0.456708333333333
4698,0.282826388888889
4699,0.0534166666666666
4703,0.0856944444444444
4705,0.758304213465271
4715,0.234722222222222
4716,0.756827594232566
4717,0.789510082481124
4718,0.711639990584716
4721,0.526559799949674
4723,0.0480277777777777
4725,0.0226031746031743
4739,0.270708333333333
4740,0.104833333333333
4741,0.345152684425711
4754,0.176740740740741
4761,0.282785937746464
4763,0.0755277777777777
4769,0.0236666666666664
4772,0.400180555555556
4775,0.171611111111111
4777,0.166599530708083
4779,0.332676587301587
4781,0.280095238095238
4784,0.0465833333333332
4785,0.569
4791,0.122888888888889
4796,0.388876118742982
4797,0.0341177988677987
4799,0.488885938135938
4807,0.0838611111111111
4808,0.170290584243758
4810,0.271637620352038
4812,0.174291666666667
4814,0.566735425983556
4818,0.304638888888889
4821,0.00766666666666621
4827,0.532582984514688
4832,0.339466843314561
4841,0.0307777777777776
4842,0.477622887137991
4847,0.0564999999999999
4848,0.598641391568022
4849,0.0408055555555554
4853,0.129361111111111
4859,0.646671461855038
4860,0.774309358474694
4861,0.535062160159666
4867,0.0634999999999999
4869,0.0691282051282051
4872,0.045111111111111
4873,0.0858888888888888
4880,0.518829477307166
4883,0.293604199269692
4889,0.526848511154154
4891,0.129531233386497
4892,0.0263183760683759
4902,0.124625
4907,0.163333333333333
4921,0.185218469877006
4930,0.148180555555556
4933,0.45922566326539
4938,0.165916666666667
4939,0.0430277777777776
4940,0.561292991397017
4942,0.121458333333333
4944,0.0488333333333332
4946,0.69364474926046
4948,0.762333219088136
4950,0.771012468067502
4965,0.66591652905602
4966,0.549302942080969
4970,0.23884126984127
4972,0.470452770642659
4973,0.611801458057603
4974,0.564967502091534
4977,0.628981737241079
4978,0.697273885363136
4980,0.646805767012478
4981,0.580326523890093
4986,0.826878470153871
4990,0.29477816700843
4999,0.669333333333334
5002,0.305694444444444
5003,0.545364366410562
5006,0.0324166666666665
5007,0.719040493313477
5013,0.495090400104301
5017,0.22459126984127
5018,0.0732866697066423
5022,0.0245833333333332
5023,0.0176388888888886
5029,0.245203703703704
5030,0.0425555555555554
5039,0.510479425204425
5040,0.338005197653224
5041,0.664138888888889
5045,0.647410936114166
5047,0.514120032745033
5048,0.456231143856144
5056,0.295202380952381
5057,0.551048085016835
5059,0.155472222222222
5065,0.0866944444444444
5068,0.0416666666666666
5071,0.435623209738283
5072,0.0349572649572648
5073,0.0545277777777777
5076,0.58645927884323
5084,0.455632359272368
5086,0.300916666666667
5089,0.121694444444444
5090,0.459054076952061
5092,0.261694444444444
5093,0.0665555555555555
5102,0.469170894822445
5103,0.0462499999999999
5105,0.0519166666666666
5113,0.796698715150861
5115,0.062
5116,0.145111111111111
5117,0.151032701452674
5118,0.150083333333333
5120,0.148472222222222
5123,0.110194444444444
5124,0.0822777777777778
5128,0.119638888888889
5130,0.133694444444444
5142,0.720483467036648
5145,0.185574074074074
5147,0.163185185185185
5152,0.722999322446263
5153,0.779725076793208
5154,0.373178571428572
5158,0.116970238095238
5160,0.571017552060095
5161,0.64660725267215
5166,0.0879166666666667
5169,0.77197696036845
5171,0.680233948837341
5174,0.719569837871468
5176,0.746653171204802
5180,0.350917833800187
5181,0.29025
5189,0.32275
5190,0.302444444444444
5191,0.446833333333333
5197,0.43675
5209,0.286555555555556
5213,0.301964646464646
5218,0.361791666666667
5219,0.198
5224,0.094145202020202
5227,0.0958611111111111
5228,0.0774444444444444
5230,0.257296296296296
5235,0.161296296296296
5236,0.0786388888888889
5239,0.0131666666666663
5250,0.0121111111111108
5263,0.283386253763159
5265,0.322024286193245
5267,0.417374156422853
5270,0.352238508324035
5271,0.237753968253968
5275,0.509847222222222
5277,0.405944444444444
5278,0.627474867724868
5288,0.220523064908648
5296,0.0723888888888889
5304,0.205166666666667
5307,0.0860436507936507
5309,0.0650277777777778
5310,0.0375277777777777
5311,0.261805555555556
5312,0.0655277777777778
5315,0.28170126705653
5317,0.0583888888888889
5320,0.666287092539116
5321,0.0791666666666666
5322,0.239768518518518
5328,0.187689153439153
5342,0.335231647854936
5344,0.260055555555555
5346,0.647694500052958
5348,0.0416004273504273
5356,0.177111111111111
5357,0.176972222222222
5360,0.193083333333333
5363,0.425027777777778
5364,0.426238311146848
5365,0.241644231458061
5367,0.139296296296296
5374,0.126496031746032
5384,0.121194444444444
5386,0.35903312034695
5387,0.0707916666666666
5389,0.0381292622992348
5398,0.0323055555555554
5399,0.06675
5400,0.0291944444444443
5401,0.0373888888888888
5405,0.675921966844712
5406,0.779266376877772
5417,0.605475802210972
5419,0.576055555555556
5420,0.0857537878787878
5422,0.0683769841269841
5424,0.559238654957669
5433,0.0669027777777777
5448,0.121916666666667
5453,0.36721504661296
5454,0.254593253968254
5457,0.589940894430945
5460,0.437412403630754
5461,0.0949404761904761
5465,0.0233333333333331
5467,0.7304155739061
5468,0.0165277777777773
5471,0.780411223713068
5472,0.431525252525253
5475,0.370166666666667
5477,0.0506944444444443
5480,0.0628055555555555
5484,0.81494708994709
5486,0.0763888888888888
5488,0.586149393674905
5492,0.403703159041394
5495,0.428305685882178
5501,0.349297094221966
5503,0.075515873015873
5506,0.184805555555556
5512,0.27321722261339
5521,0.530297064922065
5525,0.586922176655872
5526,0.0603888888888888
5530,0.727997965224049
5535,0.230146538657122
5537,0.0706944444444444
5542,0.273492063492063
5545,0.217288285910477
5549,0.222138888888889
5553,0.760473706941936
5555,0.626759502923977
5557,0.171303472059986
5562,0.2321822662412
5565,0.274906254108022
5570,0.860238657362141
5572,0.577759991771524
5573,0.105644586894587
5579,0.418638888888889
5586,0.420411680911681
5591,0.290610784206894
5592,0.846241837848517
5593,0.664500150005859
5594,0.215795928965902
5595,0.408210317460317
5601,0.138972222222222
5602,0.30769298245614
5605,0.178256474519633
5607,0.143839807852966
5611,0.136228696741855
5612,0.277609649122807
5615,0.127617585630744
5620,0.0471929824561403
5623,0.13978425229741
5627,0.0995818713450292
5630,0.0682763157894737
5633,0.208191659704818
5640,0.0520277777777777
5650,0.0871944444444444
5655,0.088
5666,0.0473055555555555
5669,0.0779166666666666
5675,0.137555555555556
5676,0.0707916666666666
5678,0.426803132869309
5680,0.295929064668539
5681,0.208305555555556
5688,0.241931514392041
5689,0.253704906204906
5692,0.21925
5698,0.673692476688446
5699,0.292671495171495
5700,0.211972222222222
5707,0.0904893162393163
5709,0.139925198715387
5710,0.13788913633722
5712,0.173532411191021
5716,0.286031314699793
5720,0.267063544166233
5725,0.195282411191021
5727,0.137569720312367
5728,0.108765410515411
5729,0.257709854959855
5736,0.151002936899104
5748,0.0941584830784557
5751,0.134989832284805
5755,0.0945966810966811
5757,0.0738466810966811
5759,0.0993189033189033
5760,0.132791125541126
5763,0.167464038634011
5765,0.509638347763348
5768,0.164656498951472
5771,0.0587931882931883
5776,0.255427374282637
5778,0.188184440559441
5782,0.120603535353535
5783,0.163194444444444
5784,0.219083333333333
5792,0.106166666666667
5793,0.0919444444444444
5795,0.214472222222222
5805,0.207952641119522
5806,0.282519711453106
5808,0.281568646410527
5813,0.330425114078216
5814,0.21283113860924
5824,0.144788209316311
5827,0.209914471942574
5828,0.32886955852266
5831,0.327563903372298
5842,0.417356389268045
5845,0.301928244524354
5854,0.11725
5861,0.584498827064939
5863,0.94038215970064
5865,0.13155303030303
5873,0.756504273504274
5875,0.204674603174603
5877,0.446416666666667
5878,0.216694444444445
5879,0.527904582974938
5881,0.466597288190639
5884,0.84220933602552
5895,0.794605168911697
5900,0.308416666666667
5901,0.309688492063492
5904,0.627635768317683
5905,0.291388888888889
5906,0.387777777777778
5909,0.19375555981391
5910,0.517041362876889
5911,0.840771926591662
5912,0.624078347578347
5918,0.670990514251382
5919,0.516452262489907
5935,0.63058421113262
5937,0.811588387045115
5938,0.412066036504866
5939,0.576305555555556
5940,0.257502979547255
5942,0.876075516439583
5943,0.417262432007553
5944,0.421019126863086
5949,0.535290513359272
5954,0.443133514070967
5957,0.429763695004519
5958,0.525300016869788
5969,0.342424603174603
5970,0.0909444444444444
5977,0.209170634920635
5978,0.141142857142857
5981,0.44582121459695
5982,0.438059309835045
5983,0.795900067658557
5984,0.191194444444444
5986,0.449723442791034
5989,0.368460210919184
5990,0.372232213142843
5995,0.570745726495727
5996,0.809010731706325
5998,0.797442656152655
5999,0.200190476190476
6003,0.703056796724803
6005,0.782276356690787
6009,0.2755
6018,0.589741928787947
6025,0.897934817937947
6029,0.108944444444444
6030,0.896893642740441
6031,0.453794781429023
6038,0.704901040116982
6050,0.235704365079365
6051,0.1035
6052,0.267666666666667
6061,0.772027959092342
6069,0.50505405799728
6076,0.314913807189542
6079,0.570151211361738
6081,0.482505077030812
6085,0.144370098039216
6086,0.140583333333333
6089,0.214527777777778
6090,0.017333333333333
6096,0.238776004830703
6098,0.0845555555555555
6100,0.352277777777778
6101,0.801994176493237
6102,0.132346270868297
6103,0.37848302650133
6108,0.278353593630606
6109,0.221717498077539
6110,0.584541901945128
6112,0.485979080507306
6115,0.0456388888888889
6116,0.69479418409529
6117,0.221361111111111
6119,0.710989409117041
6122,0.770571758233287
6127,0.400314353739397
6133,0.0542222222222222
6134,0.198527777777778
6139,0.203833333333333
6142,0.563747230177571
6148,0.0177129629629627
6149,0.0672777777777777
6151,0.273270813994683
6152,0.410914575382261
6156,0.507481633319471
6158,0.384573423758392
6165,0.151723894650067
6166,0.0242499999999998
6174,0.509722222222222
6175,0.0801666666666666
6176,0.439431283820022
6181,0.873930555555556
6183,0.753210113960114
6184,0.314152253111266
6187,0.342887051775565
6190,0.230890143903302
6191,0.14908141602285
6195,0.224640936062691
6198,0.313198454250217
6204,0.251944444444444
6205,0.531777777777778
6206,0.26775
6208,0.0711388888888888
6210,0.0899722222222222
6212,0.292694444444444
6216,0.0416666666666665
6222,0.137562700988709
6223,0.142218690065445
6226,0.334248595965909
6234,0.152472222222222
6235,0.0455725013290802
6236,0.043350279106858
6241,0.242388888888889
6245,0.539553264267938
6246,0.509088601007022
6247,0.0541574074074074
6249,0.343406787656788
6254,0.677396281287011
6264,0.0713888888888889
6267,0.344665223665224
6275,0.908822196910703
6276,0.622102468939913
6282,0.381611111111111
6283,0.409269841269841
6293,0.0397499999999999
6295,0.381052696078431
6305,0.466706729145559
6307,0.380805555555556
6308,0.256828703703704
6312,0.179526601085005
6330,0.69984437417158
6331,0.966060367279077
6335,0.69654771181977
6336,0.578399464731679
6338,0.31094696969697
6341,0.239738095238095
6344,0.536128019323671
6347,0.344038208410274
6348,0.336482652854718
6349,0.431624236874237
6353,0.0514166666666666
6364,0.71762877405277
6375,0.0604166666666666
6376,0.369587301587302
6377,0.360309523809524
6393,0.344535714285714
6401,0.183638888888889
6407,0.735223915041559
6411,0.344391695994637
6415,0.0829601034858388
6418,0.577457555410985
6419,0.037610380116959
6422,0.506277777777778
6428,0.587477300477301
6430,0.179055555555556
6433,0.278252807105748
6434,0.352154547930283
6437,0.624519517449921
6440,0.582319245082403
6441,0.59436023343664
6443,0.385083333333333
6444,0.0113888888888884
6445,0.0478888888888888
6447,0.180694444444444
6450,0.39975
6460,0.327336909020259
6464,0.387669473772415
6467,0.0545541631857421
6469,0.229072227211684
6474,0.629020735528024
6477,0.115277777777778
6478,0.489977225672878
6483,0.466166666666667
6484,0.418954507857734
6486,0.133448548490813
6487,0.397439108711394
6494,0.380595410628019
6495,0.298115079365079
6497,0.0819722222222222
6501,0.160751638712165
6502,0.395072153735998
6506,0.0816639194139194
6508,0.10875
6510,0.330377257570056
6519,0.789410052910053
6523,0.603244526700381
6524,0.824630150520494
6529,0.0966082516339869
6530,0.878820559250763
6533,0.715823666312141
6538,0.143003856024388
6539,0.975428435475299
6545,0.4015
6553,0.92813180805455
6557,0.917603270049415
6558,0.155833333333333
6561,0.497524013670076
6562,0.81768705676735
6565,0.196472222222222
6566,0.336888888888889
6569,0.575059801309801
6570,0.395670634920635
6579,0.840179425546602
6582,0.204305555555556
6583,0.511933123257918
6588,0.729574051322252
6590,0.368219468936334
6591,0.370145562770563
6592,0.581441140245492
6595,0.223643162393162
6597,0.889608267505685
6600,0.543875
6601,0.202416666666667
6602,0.403982642357642
6609,0.346798611111111
6617,0.953471321333445
6623,0.0728611111111111
6625,0.557477102164112
6639,0.828180823209049
6640,0.442131451881452
6643,0.137021941547908
6648,0.368444444444444
6655,0.958049735869387
6657,0.0559992690058479
6659,0.891320457980442
6665,0.319869935619936
6666,0.377184361108147
6667,0.660400793650794
6672,0.237669467787115
6677,0.0546111111111111
6679,0.326812169312169
6682,0.242583333333333
6683,0.831652843746195
6684,0.411324964387464
6691,0.454034622230461
6697,0.238157407407407
6699,0.124833333333333
6700,0.207527777777778
6705,0.210654761904762
6713,0.32449599012099
6714,0.0399791666666666
6717,0.465920787545788
6720,0.458123376623377
6722,0.47179296675915
6724,0.179392857142857
6730,0.0934368686868687
6732,0.416392857142857
6738,0.764664331940818
6740,0.497355158730159
6743,0.295555555555556
6744,0.261305555555556
6745,0.584345588235294
6750,0.575319444444444
6751,0.661821428571429
6763,0.0696944444444444
6764,0.386972222222222
6775,0.0664722222222222
6776,0.718233497063028
6778,0.185435340802988
6784,0.305142857142857
6786,0.709444650175754
6789,0.597056363550198
6795,0.707477436617164
6796,0.604733972692906
6799,0.192722222222222
6800,0.283953684825779
6801,0.546134920634921
6802,0.162944444444444
6809,0.495595238095238
6824,0.313809829059829
6826,0.308625
6835,0.429833333333334
6838,0.0341388888888888
6852,0.230291666666667
6855,0.0361666666666665
6858,0.726954274975465
6865,0.624181021357376
6868,0.665956545278243
6872,0.585348908225434
6878,0.607422098063997
6882,0.282138888888889
6885,0.0597847222222222
6887,0.739316211728104
6892,0.261615079365079
6895,0.56452380952381
6896,0.0928611111111111
6899,0.233659451659452
6900,0.46835101010101
6902,0.0745277777777778
6904,0.243111111111111
6907,0.385833333333333
6911,0.407295326299162
6921,0.0818611111111111
6925,0.215944444444444
6929,0.204291666666667
6933,0.611354618697845
6934,0.463451364656019
6936,0.206666666666667
6943,0.225309523809524
6947,0.19175
6948,0.835073680351906
6950,0.642840422628374
6951,0.579504445231824
6955,0.631200538676372
6959,0.635673255986623
6962,0.502664141414142
6971,0.607732864357864
6976,0.523510642135642
6984,0.122
6988,0.299527777777778
6996,0.214004985754986
7006,0.401540917630575
7010,0.031861111111111
7011,0.0582157700687113
7013,0.104166666666667
7021,0.367206126975981
7022,0.400048950550548
7035,0.750113427214133
7036,0.400686868686869
7038,0.401041666666667
7039,0.0948611111111111
7040,0.157416666666667
7042,0.56673080653487
7044,0.408005555191827
7046,0.127972222222222
7047,0.682131285353859
7050,0.347772144614056
7052,0.452127151142631
7059,0.512587845510253
7060,0.417671685340803
7065,0.439932775114163
7066,0.275031746031746
7073,0.0483888888888888
7075,0.297170634920635
7078,0.0505555555555555
7082,0.441394485491459
7087,0.3685
7095,0.232478510596158
7099,0.480402777777778
7104,0.578794869558913
7108,0.44021547314578
7111,0.287388888888889
7115,0.747477385225136
7116,0.395722222222222
7117,0.626585858585859
7118,0.119638888888889
7120,0.329539682539683
7123,0.344059523809524
7129,0.339583333333333
7130,0.238388888888889
7131,0.114527777777778
7134,0.0830555555555555
7136,0.129736111111111
7140,0.557146188317078
7141,0.710826410794004
7142,0.677710188735277
7145,0.49638311270563
7152,0.757869960420208
7154,0.0640833333333333
7155,0.713723764693706
7158,0.0137499999999997
