"id","inclinacion_peligrosa"
4694,0.325527777777778
4695,0.0283611111111111
4696,0.0221111111111111
4697,0.27085160899482
4698,0.21715873015873
4699,0.0218611111111111
4703,0.1035
4705,0.703480591864151
4715,0.305111111111111
4716,0.64155612603163
4717,0.666865535864953
4718,0.59677324207463
4721,0.417503639625281
4723,0.085
4725,0.0137222222222222
4739,0.236305555555556
4740,0.0691666666666667
4741,0.195188492063492
4754,0.197888888888889
4761,0.179413745134855
4763,0.204805555555556
4769,0.0350808080808081
4772,0.283062753467821
4775,0.204611111111111
4777,0.0792440476190476
4779,0.425722222222222
4781,0.314138888888889
4784,0.0537777777777778
4785,0.586041666666667
4791,0.356416666666667
4796,0.302065220039287
4797,0.0239722222222222
4799,0.378170749044033
4807,0.128888888888889
4808,0.317779994526546
4810,0.417787467898635
4812,0.200666666666667
4814,0.463432403444401
4818,0.495083333333333
4821,0.0173611111111111
4827,0.525445796276762
4832,0.49446392227873
4841,0.0468888888888889
4842,0.572337931995541
4847,0.0658611111111111
4848,0.53722963495685
4849,0.0293055555555555
4853,0.124305555555556
4859,0.689994792457796
4860,0.889711574175922
4861,0.73484125546216
4867,0.129777777777778
4869,0.0772361111111111
4872,0.199861111111111
4873,0.0989722222222222
4880,0.41435977306118
4883,0.226726301476302
4889,0.478384597205895
4891,0.257369281045752
4892,0.00897222222222217
4902,0.259222222222222
4907,0.0780277777777778
4921,0.293984299516908
4930,0.191980769230769
4933,0.292945241854444
4938,0.145194444444444
4939,0.0581944444444444
4940,0.367115562581746
4942,0.271740740740741
4944,0.0189722222222222
4946,0.712390069825326
4948,0.354326296917134
4950,0.628710597314176
4965,0.5328467804983
4966,0.457535785671562
4970,0.291634259259259
4972,0.414203016981134
4973,0.633415535800494
4974,0.482688447042624
4977,0.504051440530617
4978,0.639170647373581
4980,0.548123710828266
4981,0.749893275176248
4986,0.672518642833911
4990,0.374288593215064
4999,0.490444444444444
5002,0.117444444444444
5003,0.340404914518671
5006,0.04575
5007,0.750741080567154
5013,0.588292615674222
5017,0.340833333333333
5018,0.069973866635157
5022,0.203972222222222
5023,0.0729722222222222
5029,0.279446886446886
5030,0.0706111111111111
5039,0.41416462637506
5040,0.170388888888889
5041,0.506430555555555
5045,0.447800414475272
5047,0.495556878306878
5048,0.434286935286935
5056,0.359847222222222
5057,0.459753581401515
5059,0.0980277777777778
5065,0.0344722222222222
5068,0.102111111111111
5071,0.287917424884503
5072,0.0435
5073,0.0639300494826811
5076,0.3562094350932
5084,0.356629758095666
5086,0.1985
5089,0.122638888888889
5090,0.49768467960097
5092,0.141083333333333
5093,0.234404761904762
5102,0.545871891095197
5103,0.248564814814815
5105,0.246666666666667
5113,0.60389583261038
5115,0.259777777777778
5116,0.336738095238095
5117,0.201676247587538
5118,0.360876984126984
5120,0.351472222222222
5123,0.298814814814815
5124,0.303666666666667
5128,0.347583333333333
5130,0.351037037037037
5142,0.503060740146471
5145,0.345654761904762
5147,0.287846560846561
5152,0.642583811375885
5153,0.711772957282358
5154,0.275083333333333
5158,0.136222222222222
5160,0.419555897226599
5161,0.619232507229248
5166,0.210333333333333
5169,0.590578821896849
5171,0.553521898088027
5174,0.571612739597307
5176,0.629751628486196
5180,0.515827066081307
5181,0.304222222222222
5189,0.467361111111111
5190,0.474083333333334
5191,0.595013888888889
5197,0.527972222222222
5209,0.350027777777778
5213,0.259
5218,0.314138888888889
5219,0.211423315432809
5224,0.220509259259259
5227,0.194722222222222
5228,0.143722222222222
5230,0.209175837320574
5235,0.2275
5236,0.170222222222222
5239,0.0231944444444444
5250,0.0410555555555555
5263,0.209822860808988
5265,0.199269388776137
5267,0.39533777997387
5270,0.334975018469976
5271,0.229761363636364
5275,0.294027777777778
5277,0.317425925925926
5278,0.4774283625731
5288,0.231402777777778
5296,0.0626944444444444
5304,0.248805555555556
5307,0.0667688492063492
5309,0.122416666666667
5310,0.0858333333333333
5311,0.344583333333333
5312,0.0903888888888889
5315,0.188612755524046
5317,0.151305555555556
5320,0.561018612140077
5321,0.0750277777777778
5322,0.409111111111111
5328,0.319305555555556
5342,0.499912037037037
5344,0.237472222222222
5346,0.564205552192198
5348,0.0426111111111111
5356,0.151191798941799
5357,0.186972222222222
5360,0.356166666666667
5363,0.527250737688238
5364,0.509287774725275
5365,0.353197538328623
5367,0.183333333333333
5374,0.0701388888888889
5384,0.22625
5386,0.431261691767777
5387,0.0868333333333333
5389,0.100760242296533
5398,0.0240833333333333
5399,0.102852813852814
5400,0.0246111111111111
5401,0.0303611111111111
5405,0.729301671908567
5406,0.76199762804146
5417,0.698212758316002
5419,0.538763888888889
5420,0.05175
5422,0.075046626984127
5424,0.794032157085767
5433,0.0982777777777778
5448,0.0884444444444445
5453,0.375423856460147
5454,0.338138888888889
5457,0.86750049999182
5460,0.590914896348249
5461,0.116888888888889
5465,0.0535555555555556
5467,0.847334981077787
5468,0.0313333333333333
5471,0.679398784035
5472,0.308187855870698
5475,0.335805555555555
5477,0.0508888888888889
5480,0.0680555555555556
5484,0.778638888888889
5486,0.0763888888888889
5488,0.907788034937834
5492,0.296680555555556
5495,0.433622042780106
5501,0.211152750921215
5503,0.105992063492064
5506,0.127083333333333
5512,0.210565292541699
5521,0.401893298994689
5525,0.388433100921204
5526,0.0984656385281385
5530,0.815743273289547
5535,0.341578042328042
5537,0.158055555555556
5542,0.464169403152392
5545,0.34911652838885
5549,0.171694444444444
5553,0.804858001513342
5555,0.5865362524902
5557,0.329680016684641
5562,0.329271000047683
5565,0.274129155041519
5570,0.873822559973197
5572,0.503126381408276
5573,0.083257991166601
5579,0.445694444444445
5586,0.322860173706284
5591,0.242833333333333
5592,0.809079267142761
5593,0.690132424646359
5594,0.220066713603004
5595,0.369
5601,0.126212418300654
5602,0.105321428571429
5605,0.141944444444444
5607,0.102111111111111
5611,0.0975833333333333
5612,0.149833333333333
5615,0.0971944444444445
5620,0.0954722222222222
5623,0.0933055555555556
5627,0.155777777777778
5630,0.174361111111111
5633,0.19275
5640,0.0583055555555555
5650,0.171361111111111
5655,0.215694444444445
5666,0.0422222222222222
5669,0.189638888888889
5675,0.146472222222222
5676,0.182453703703704
5678,0.232125485176207
5680,0.508657536525576
5681,0.165855133614627
5688,0.0843333333333333
5689,0.0810555555555556
5692,0.171611111111111
5698,0.837034377285464
5699,0.304318507039617
5700,0.118888888888889
5707,0.0717777777777777
5709,0.209631430107837
5710,0.161435185185185
5712,0.163292328042328
5716,0.144695105820106
5720,0.216575874552281
5725,0.124570105820106
5727,0.172831670867961
5728,0.0667609673570772
5729,0.193568507039617
5736,0.15305603328244
5748,0.0966769089631993
5751,0.208069766106056
5755,0.0427456920319823
5757,0.040667735042735
5759,0.0849401364764268
5760,0.116945512820513
5763,0.161093575629866
5765,0.225729955229955
5768,0.229791988328279
5771,0.0615665229126327
5776,0.150985771397062
5778,0.148533093965936
5782,0.104416666666667
5783,0.269083333333333
5784,0.202805555555556
5792,0.146777777777778
5793,0.118333333333333
5795,0.12675
5805,0.296125803429709
5806,0.27647792022792
5808,0.318498489567101
5813,0.263614163614164
5814,0.302003052503053
5824,0.317614163614164
5827,0.335928978428978
5828,0.299984533984534
5831,0.432768264143264
5842,0.334398610867196
5845,0.301476851851852
5854,0.239854527417027
5861,0.479579039932997
5863,0.788142030900973
5865,0.0953368298368298
5873,0.699577054048164
5875,0.0909652777777778
5877,0.450904761904762
5878,0.255
5879,0.567892012625379
5881,0.299805311890838
5884,0.758239406561308
5895,0.814391881405504
5900,0.397638888888889
5901,0.318
5904,0.7777341340588
5905,0.260596089096089
5906,0.501155122655123
5909,0.223152777777778
5910,0.603693376068377
5911,0.818062890232083
5912,0.672488425925926
5918,0.683552027459474
5919,0.548694693214255
5935,0.42754835066817
5937,0.847443549630071
5938,0.482106579722959
5939,0.676568198005698
5940,0.537934777363668
5942,0.858985872004078
5943,0.55089071578072
5944,0.574432382447387
5949,0.35153692833182
5954,0.364557988211562
5957,0.326750028133384
5958,0.373417521587642
5969,0.333277777777778
5970,0.0987678571428571
5977,0.304934343434343
5978,0.269434343434343
5981,0.524444444444445
5982,0.546287037037037
5983,0.647819450701804
5984,0.216611111111111
5986,0.345845410805253
5989,0.113857398462378
5990,0.137567651544792
5995,0.526091845878136
5996,0.81204024160456
5998,0.545045577697586
5999,0.204530864197531
6003,0.78874250371924
6005,0.820274366086948
6009,0.347791666666667
6018,0.736556693316908
6025,0.819819951526719
6029,0.13620357712463
6030,0.648028854143328
6031,0.292497522720694
6038,0.449826018151688
6050,0.087006038647343
6051,0.0653611111111111
6052,0.52387037037037
6061,0.881937027624738
6069,0.48384418655203
6076,0.1564375
6079,0.513615740740741
6081,0.259465277777778
6085,0.0947661227661228
6086,0.169916666666667
6089,0.401680555555556
6090,0.0318333333333333
6096,0.202438428158718
6098,0.159493827160494
6100,0.290543650793651
6101,0.803550302560281
6102,0.286961733992902
6103,0.616933624157843
6108,0.319574073797425
6109,0.192428642945921
6110,0.294235632183908
6112,0.405809523809524
6115,0.0792869104579631
6116,0.648837384159224
6117,0.0636451719576719
6119,0.597465310112224
6122,0.730670332005201
6127,0.542716790721482
6133,0.0933333333333334
6134,0.138388888888889
6139,0.189425799346852
6142,0.835109393479522
6148,0.0612222222222222
6149,0.140327160493827
6151,0.414309545599465
6152,0.611082385097255
6156,0.629054330315174
6158,0.559431240326836
6165,0.262497254535819
6166,0.0889722222222222
6174,0.696180555555555
6175,0.140188271604938
6176,0.509802568176449
6181,0.700888888888889
6183,0.665625
6184,0.529642194174012
6187,0.683958719825131
6190,0.175050143924967
6191,0.0423834899584887
6195,0.298224165992597
6198,0.406694033031408
6204,0.101361111111111
6205,0.385619658119658
6206,0.267611111111111
6208,0.0987313549024076
6210,0.146171831092884
6212,0.292611111111111
6216,0.05625
6222,0.340722986370196
6223,0.269972147178078
6226,0.52215726947625
6234,0.181381313131313
6235,0.0898461597835168
6236,0.0898461597835168
6241,0.152027777777778
6245,0.532915849673203
6246,0.434503667427568
6247,0.067
6249,0.298791666666667
6254,0.638542379633125
6264,0.155583333333333
6267,0.270194444444444
6275,0.686565848965849
6276,0.51792033617318
6282,0.382214646464646
6283,0.442404761904762
6293,0.0394314772438342
6295,0.519013888888889
6305,0.579751585402901
6307,0.319416666666667
6308,0.178252449305081
6312,0.452199847010514
6330,0.741333159219972
6331,0.866315196664074
6335,0.814406727536187
6336,0.678948248230845
6338,0.24293045112782
6341,0.142888888888889
6344,0.477721210272398
6347,0.193231282677877
6348,0.164263028709623
6349,0.385333333333333
6353,0.024
6364,0.897007935796516
6375,0.0567222222222222
6376,0.549460678210678
6377,0.586821789321789
6393,0.342956349206349
6401,0.303861471861472
6407,0.764773151695323
6411,0.356694444444444
6415,0.319076388888889
6418,0.416436507936508
6419,0.0339166666666666
6422,0.494194444444444
6428,0.381159147869674
6430,0.23725
6433,0.465416666666667
6434,0.550430555555556
6437,0.450129774637128
6440,0.467638888888889
6441,0.564722412114849
6443,0.490092592592593
6444,0.0576944444444444
6445,0.0818888888888889
6447,0.4838079004329
6450,0.377704365079365
6460,0.290410714285714
6464,0.377666666666667
6467,0.152977112164469
6469,0.112763055087426
6474,0.469116687830172
6477,0.241284090909091
6478,0.431054543605731
6483,0.225195466570467
6484,0.34288253968254
6486,0.483961981511428
6487,0.50983732401554
6494,0.262834726867336
6495,0.124173084225716
6497,0.0951666666666666
6501,0.482698830409357
6502,0.500920412344704
6506,0.396865497076023
6508,0.0675833333333333
6510,0.435191352666874
6519,0.885572672806496
6523,0.644409687669064
6524,0.41790004494053
6529,0.271617394179894
6530,0.936985621593091
6533,0.640317086768741
6538,0.128600646400567
6539,0.941253645299436
6545,0.470806449589058
6553,0.846534754998432
6557,0.887881443100843
6558,0.383555555555555
6561,0.512562611560778
6562,0.662530998739822
6565,0.367
6566,0.30075
6569,0.635439814814815
6570,0.246895202020202
6579,0.719787134992884
6582,0.121333333333333
6583,0.365007150298034
6588,0.872416126579756
6590,0.727132704337785
6591,0.449520833333333
6592,0.671546857261593
6595,0.298173611111111
6597,0.947159008812805
6600,0.683017461630365
6601,0.365625661375661
6602,0.371284722222222
6609,0.532222222222222
6617,0.811052413433229
6623,0.289583333333333
6625,0.402168091570266
6639,0.840017460317461
6640,0.504816468253969
6643,0.0855037192181926
6648,0.357388888888889
6655,0.751014786534956
6657,0.0591953661327231
6659,0.819594849706942
6665,0.522630555555555
6666,0.650704331680969
6667,0.781777777777778
6672,0.208722026024658
6677,0.065287037037037
6679,0.359040404040404
6682,0.300277777777778
6683,0.899877589517344
6684,0.85294512588248
6691,0.79807031409387
6697,0.2085
6699,0.188481481481482
6700,0.279666666666667
6705,0.341555555555555
6713,0.425034722222222
6714,0.2075625
6717,0.613506302521008
6720,0.450041771094403
6722,0.421152257375942
6724,0.174559523809524
6730,0.0231666666666667
6732,0.512305555555555
6738,0.702542559316194
6740,0.566194444444444
6743,0.203388888888889
6744,0.235055555555556
6745,0.727108269394714
6750,0.423644736842105
6751,0.503222222222222
6763,0.0323611111111111
6764,0.371444444444444
6775,0.0328333333333333
6776,0.766616973775357
6778,0.257895306447938
6784,0.278857142857143
6786,0.852838605715796
6789,0.590021848924023
6795,0.676813784631254
6796,0.881250654553449
6799,0.116194444444444
6800,0.387857977994994
6801,0.479638888888889
6802,0.102570366132723
6809,0.677027777777778
6824,0.323111111111111
6826,0.177988095238095
6835,0.425861111111111
6838,0.05275
6852,0.0552222222222222
6855,0.0480425883549453
6858,0.463035773189761
6865,0.745355582311975
6868,0.630956504621632
6872,0.683317185443044
6878,0.3778785023463
6882,0.161055555555556
6885,0.190874669312169
6887,0.711354316979317
6892,0.416777777777778
6895,0.66
6896,0.0681536994660564
6899,0.230027777777778
6900,0.457575
6902,0.06825
6904,0.153055555555556
6907,0.303621212121212
6911,0.428338243484528
6921,0.0621111111111111
6925,0.148666666666667
6929,0.139583333333333
6933,0.667844547711599
6934,0.499022061030105
6936,0.144
6943,0.318718253968254
6947,0.152138888888889
6948,0.773406349206349
6950,0.650641670326453
6951,0.825550354687207
6955,0.78149879362223
6959,0.690452079425255
6962,0.555416666666667
6971,0.739958333333333
6976,0.692402777777778
6984,0.0421944444444444
6988,0.473972222222222
6996,0.226027777777778
7006,0.644199370552819
7010,0.0781111111111111
7011,0.105625
7013,0.180047619047619
7021,0.513237307337375
7022,0.478323808726641
7035,0.790277503236504
7036,0.413018518518518
7038,0.29793253968254
7039,0.0610277777777778
7040,0.0894166666666667
7042,0.536709381210239
7044,0.568585587781131
7046,0.104222222222222
7047,0.706269678805286
7050,0.33242407773386
7052,0.628710497331001
7059,0.521782897715067
7060,0.251422383172383
7065,0.373477434073684
7066,0.232333333333333
7073,0.140730994152047
7075,0.207261904761905
7078,0.13612962962963
7082,0.532963170980779
7087,0.333116161616161
7095,0.145236772486772
7099,0.463810245310245
7104,0.627129921509628
7108,0.650747893203002
7111,0.188
7115,0.639354575163399
7116,0.565583333333333
7117,0.57875
7118,0.0592925883549453
7120,0.604611111111111
7123,0.317233770453069
7129,0.341543650793651
7130,0.402444444444445
7131,0.2475
7134,0.245814814814815
7136,0.275833333333333
7140,0.535375748326415
7141,0.748214090257745
7142,0.729016880060535
7145,0.54578209779769
7152,0.807893660145603
7154,0.0608055555555555
7155,0.567245291818933
7158,0.0361754385964912
7160,0.754612170835594
7162,0.498325388298649
7163,0.67291983201368
7164,0.408167812054304
7166,0.34902886002886
7167,0.198611111111111
7169,0.0281476608187134
7175,0.470111111111111
