"id","inclinacion_peligrosa"
4689,0.285040404040404
4693,0.0766666666666666
4694,0.508814814814815
4695,0.0154444444444441
4696,0.0242222222222221
4697,0.364955626291253
4698,0.390361111111111
4699,0.019738095238095
4703,0.0796388888888889
4705,0.728770764034466
4715,0.165916666666667
4716,0.672429873124609
4717,0.617420956434658
4718,0.36822825571003
4721,0.370043869651465
4723,0.0714166666666667
4725,0.0374858674463936
4739,0.328309792812247
4740,0.0663333333333332
4741,0.215444444444444
4754,0.308416666666667
4761,0.0806944444444444
4763,0.181888888888889
4769,0.0252777777777776
4772,0.466218486029889
4775,0.195134920634921
4777,0.0334166666666666
4779,0.265355158730159
4781,0.195512626262626
4784,0.0736111111111111
4785,0.50275
4791,0.107222222222222
4796,0.473807414546061
4797,0.040092352092352
4799,0.534798959429285
4807,0.0384722222222222
4808,0.173340909090909
4810,0.398643878843343
4812,0.243904761904762
4814,0.533589058393514
4818,0.570055555555555
4821,0.0101666666666663
4827,0.525678680801668
4832,0.612095247781333
4841,0.0731666666666666
4842,0.555883742183742
4847,0.0547777777777777
4848,0.514050026201712
4849,0.0103333333333329
4853,0.113972222222222
4859,0.661639057072922
4860,0.767917936606528
4861,0.50704392432503
4867,0.0669722222222221
4869,0.192674603174603
4872,0.151388888888889
4873,0.120888888888889
4880,0.349879389129389
4883,0.310237037037037
4889,0.476259945830545
4891,0.361853823953824
4892,0.0221547619047617
4902,0.270435185185185
4907,0.106805555555556
4921,0.296152777777778
4930,0.250385101010101
4933,0.584551289799477
4938,0.195944444444445
4939,0.0302777777777776
4940,0.632351201637149
4942,0.304018518518519
4944,0.0241388888888886
4946,0.547032268722725
4948,0.755746866967173
4950,0.74948137220994
4965,0.818293153501942
4966,0.577382202368329
4970,0.383416666666667
4972,0.702503951812193
4973,0.818433651415251
4974,0.761029980471344
4977,0.755341245753499
4978,0.779591058822659
4980,0.787404323664605
4981,0.817123635736687
4986,0.870116212271321
4990,0.663645299145299
4999,0.55425
5002,0.172564814814815
5003,0.623895538691938
5006,0.0640555555555555
5007,0.647712232341102
5013,0.650477853124244
5017,0.288444444444445
5018,0.0707394894894895
5022,0.053861111111111
5023,0.0329999999999999
5029,0.269724747474748
5030,0.0408055555555555
5039,0.409795514368822
5040,0.372762626262626
5041,0.582611111111111
5045,0.602027150248561
5047,0.588472222222222
5048,0.632759989053092
5056,0.260527777777778
5057,0.303440936346624
5059,0.102944444444444
5065,0.0278888888888888
5068,0.0603333333333333
5071,0.500665333866307
5072,0.0647777777777777
5073,0.0425361868324565
5076,0.440414345916386
5084,0.479352455326204
5086,0.2915
5089,0.0997777777777777
5090,0.353556073412884
5092,0.201222222222222
5093,0.111416666666667
5102,0.644505523008951
5103,0.129489316239316
5105,0.123027777777778
5113,0.652217210431454
5115,0.128166666666667
5116,0.17425
5117,0.17594656019656
5118,0.18975
5120,0.159850600600601
5123,0.179453368526898
5124,0.135583333333333
5128,0.152156156156156
5130,0.114821428571429
5142,0.726339924958626
5145,0.0911944444444445
5147,0.0709811463046757
5152,0.773351965320456
5153,0.857223330889379
5154,0.154854166666667
5158,0.102833333333333
5160,0.692624501884859
5161,0.61154011265521
5166,0.0819722222222222
5169,0.716290904136126
5171,0.713092941755923
5174,0.66269944109134
5176,0.703082806913302
5180,0.355024643586025
5181,0.337222222222222
5189,0.482694444444444
5190,0.452277777777778
5191,0.559583333333333
5197,0.456305555555555
5209,0.239555555555556
5213,0.347222222222222
5218,0.388515873015873
5219,0.260036075036075
5224,0.111
5227,0.140444444444444
5228,0.0901388888888889
5230,0.184847222222222
5235,0.0589166666666666
5236,0.0319444444444444
5239,0.00861111111111083
5250,0.0286666666666665
5263,0.288207583680841
5265,0.196940286587479
5267,0.343170704087255
5270,0.313163800602464
5271,0.1935
5275,0.399694444444444
5277,0.46602904040404
5278,0.490277777777778
5288,0.277753787878788
5296,0.0673611111111111
5304,0.257868277368277
5307,0.0696111111111111
5309,0.0940555555555555
5310,0.0574166666666666
5311,0.245008928571429
5312,0.0769722222222222
5315,0.311477018868323
5317,0.0972222222222222
5320,0.307236170592119
5321,0.0694848484848485
5322,0.349277777777778
5328,0.187694444444444
5342,0.521786966301672
5344,0.207083333333333
5346,0.518488026549226
5348,0.0506388888888888
5356,0.305842948717949
5357,0.228083333333333
5360,0.323069444444445
5363,0.517348566308244
5364,0.32000623181347
5365,0.226153096000657
5367,0.117944444444444
5374,0.115583333333333
5384,0.20103314028314
5386,0.242014207111768
5387,0.0659444444444444
5389,0.209798326562988
5398,0.0325436507936506
5399,0.125255140692641
5400,0.0254047619047616
5401,0.0283214285714283
5405,0.733667407599742
5406,0.460620316476369
5417,0.658216425529789
5419,0.451333333333333
5420,0.0577521645021644
5422,0.0546388888888888
5424,0.726671222360278
5433,0.0422499999999999
5448,0.196065656565657
5453,0.392726699912414
5454,0.227111111111111
5457,0.766469245140394
5460,0.536001578511168
5461,0.119916666666667
5465,0.0482638888888888
5467,0.694308860952397
5468,0.0433214285714284
5471,0.768088273381729
5472,0.165957049971711
5475,0.237402777777778
5477,0.0507222222222221
5480,0.083376984126984
5484,0.784472222222222
5486,0.0658333333333333
5488,0.669190112370188
5492,0.185669823232323
5495,0.420622692655316
5501,0.36806179614302
5503,0.063010582010582
5506,0.116388888888889
5512,0.165571428571429
5521,0.367961538529861
5525,0.301387174863933
5526,0.0515555555555555
5530,0.755516171193877
5535,0.362636063011063
5537,0.0775833333333333
5542,0.447277777777778
5545,0.391874346752532
5549,0.160680555555556
5553,0.79042235588865
5555,0.637041498634869
5557,0.100737898887836
5562,0.20645189371898
5565,0.381583946114318
5570,0.760572888418394
5572,0.636182748508101
5573,0.034105981416957
5579,0.461361111111111
5586,0.338713420152685
5591,0.348638047138047
5592,0.888526149882541
5593,0.6377396617106
5594,0.337895005640502
5595,0.310981481481481
5601,0.114886502386502
5602,0.131333333333333
5605,0.123388888888889
5607,0.0776944444444444
5611,0.0699166666666667
5612,0.1255
5615,0.0805833333333333
5620,0.0417420634920635
5623,0.0986388888888889
5627,0.0894087301587302
5630,0.0845198412698413
5633,0.168027777777778
5640,0.0332499999999999
5650,0.110333333333333
5655,0.136361111111111
5666,0.0341944444444444
5669,0.139555555555556
5675,0.138019841269841
5676,0.109888888888889
5678,0.379058379343626
5680,0.474359734495638
5681,0.133527777777778
5688,0.305611111111111
5689,0.308444444444444
5692,0.167638888888889
5698,0.742367562439168
5699,0.268556323980883
5700,0.151583333333333
5707,0.0299722222222221
5709,0.136140572390572
5710,0.102119107744108
5712,0.136805555555556
5716,0.154361111111111
5720,0.130989778739779
5725,0.14487037037037
5727,0.274713283586641
5728,0.0258853931816628
5729,0.192027554139613
5736,0.0825479797979798
5748,0.0643334442231055
5751,0.274094322233984
5755,0.160498637121994
5757,0.104812739686097
5759,0.217776414899772
5760,0.168034961908319
5763,0.167055666445328
5765,0.304807308559602
5768,0.353955433345095
5771,0.0161631709594405
5776,0.256300645500089
5778,0.0940420223664662
5782,0.10875
5783,0.121916666666667
5784,0.124472222222222
5792,0.0703611111111111
5793,0.0724722222222222
5795,0.166277777777778
5805,0.18312422501128
5806,0.189459914182475
5808,0.155754862199954
5813,0.0514568815177963
5814,0.0352743418352567
5824,0.0761268337280711
5827,0.0601142889252038
5828,0.109074606385521
5831,0.263584174997912
5842,0.342461561609123
5845,0.348162578162578
5854,0.13131746031746
5861,0.615621585316451
5863,0.957191651172959
5865,0.203857503607504
5873,0.411242370369135
5875,0.0361944444444444
5877,0.331526455026455
5878,0.217313492063492
5879,0.548090176582552
5881,0.478328359114431
5884,0.844028253172052
5895,0.88020661943499
5900,0.41975
5901,0.405007936507936
5904,0.692992499278637
5905,0.237916666666667
5906,0.517043650793651
5909,0.471194444444444
5910,0.535384494330146
5911,0.868599345528257
5912,0.465631499758265
5918,0.864905869090168
5919,0.805477198525209
5935,0.16075172179774
5937,0.937400938941615
5938,0.341141181988743
5939,0.527556899641577
5940,0.204279970204867
5942,0.831114868708571
5943,0.701331867859681
5944,0.706564907830345
5949,0.638168440073741
5954,0.341457690204125
5957,0.176994826644474
5958,0.171133715533362
5969,0.350665343915344
5970,0.184280629093129
5977,0.292404761904762
5978,0.253071428571429
5981,0.380480429292929
5982,0.414578643578644
5983,0.786733249278902
5984,0.403138888888889
5986,0.43371402364786
5989,0.266492295291115
5990,0.3180906486921
5995,0.517673716663778
5996,0.869285903381262
5998,0.635525567188472
5999,0.158188888888889
6003,0.629104785574016
6005,0.742092440359523
6009,0.273472222222222
6018,0.823499501051846
6025,0.866879057838263
6029,0.036861111111111
6030,0.947804805284133
6031,0.567151984425821
6038,0.898737459192367
6050,0.189950817700818
6051,0.0852499999999999
6052,0.291194444444445
6061,0.862103969060592
6069,0.152720736376114
6076,0.0488434343434343
6079,0.538290385540386
6081,0.103496212121212
6085,0.233222222222222
6086,0.174944444444444
6089,0.295416666666667
6090,0.0202658730158728
6096,0.28053210640842
6098,0.0231666666666665
6100,0.290611111111111
6101,0.769276044050169
6102,0.233089997196176
6103,0.419476241963925
6108,0.345716238091677
6109,0.266413109002014
6110,0.241111411736412
6112,0.339327441077441
6115,0.0380555555555555
6116,0.477581485895916
6117,0.0443643162393162
6119,0.721331048976608
6122,0.49408152582226
6127,0.265630326585289
6133,0.0178888888888888
6134,0.123027777777778
6139,0.118607142857143
6142,0.78530345511615
6148,0.025222222222222
6149,0.0263888888888888
6151,0.11328288339511
6152,0.163396194632785
6156,0.776126932206314
6158,0.647383119085358
6165,0.205083307005275
6166,0.0199444444444443
6174,0.543111111111111
6175,0.025361111111111
6176,0.174679772166362
6181,0.594146825396826
6183,0.63434126984127
6184,0.135317635170611
6187,0.261637628948203
6190,0.224700391486075
6191,0.130107915233619
6195,0.30750678286641
6198,0.396984968764425
6204,0.207638888888889
6205,0.481722222222222
6206,0.319444444444444
6208,0.0391666666666666
6210,0.0959285714285714
6212,0.17
6216,0.0196388888888886
6222,0.139575288469413
6223,0.255911710470961
6226,0.359271743485584
6234,0.0766666666666667
6235,0.111945578978188
6236,0.111945578978188
6241,0.118054232804233
6245,0.537824927361
6246,0.587468487465473
6247,0.0859484126984127
6249,0.190898148148148
6254,0.685747196707189
6264,0.135861111111111
6267,0.302305555555556
6275,0.556320099038737
6276,0.665425703146332
6282,0.318666666666667
6283,0.334325396825397
6293,0.0133783068783065
6295,0.2859375
6305,0.531833333333333
6307,0.418973429951691
6308,0.150765873015873
6312,0.235455224007287
6330,0.743185044775486
6331,0.960041329133389
6335,0.704120181398123
6336,0.674632276299837
6338,0.378916666666666
6341,0.191871376811594
6344,0.593249329068683
6347,0.312772975128238
6348,0.326057697350461
6349,0.276236111111111
6353,0.0212777777777775
6364,0.811001848908836
6375,0.0187499999999997
6376,0.394599206349206
6377,0.369349206349206
6393,0.33584126984127
6401,0.351460317460317
6407,0.71773559540611
6411,0.154047229116238
6415,0.0444999999999999
6418,0.648216264033586
6419,0.0382529382855469
6422,0.369305555555555
6428,0.519108080092634
6430,0.152138888888889
6433,0.215816459885469
6434,0.228090277777778
6437,0.637695892525102
6440,0.251061147186147
6441,0.579790371932366
6443,0.250041666666667
6444,0.0150833333333329
6445,0.0313333333333332
6447,0.250335317460317
6450,0.542756993006993
6460,0.437428571428571
6464,0.205895055203195
6467,0.0409022889348976
6469,0.330399872613116
6474,0.605384216507453
6477,0.123486111111111
6478,0.476938723008077
6483,0.374533068783069
6484,0.253918325402879
6486,0.329230858043759
6487,0.394365127176735
6494,0.289333333333333
6495,0.265978174603175
6497,0.0202499999999998
6501,0.305253471568689
6502,0.69777426311239
6506,0.238296173432043
6508,0.0822777777777777
6510,0.45191145948804
6519,0.829304169142405
6523,0.72185664353646
6524,0.705390590677061
6529,0.0675726495726496
6530,0.863087257185309
6533,0.650152106700206
6538,0.233252752476627
6539,0.916134643730904
6545,0.552190170940171
6553,0.874283050761181
6557,0.876813995129696
6558,0.233361111111111
6561,0.489657684498376
6562,0.807324254964296
6565,0.20675
6566,0.445361111111111
6569,0.532191400355302
6570,0.280666666666667
6579,0.803230662397996
6582,0.101138888888889
6583,0.643026594820088
6588,0.848725796324364
6590,0.383817196408311
6591,0.364692998828868
6592,0.698045498763395
6595,0.193949140450906
6597,0.696401315935146
6600,0.654221100318869
6601,0.37830753968254
6602,0.357622519187736
6609,0.485666666666667
6617,0.791332407434179
6623,0.1510625
6625,0.435959455318532
6639,0.521737665419587
6640,0.38031902095489
6643,0.153693054888106
6648,0.2785
6655,0.66381218515199
6657,0.0277214897146246
6659,0.82631818301338
6665,0.375588681849551
6666,0.537385976584535
6667,0.664631313131313
6672,0.393456862745098
6677,0.031375
6679,0.453411375661376
6682,0.131138888888889
6683,0.691347974846504
6684,0.748357813283781
6691,0.721603868507462
6697,0.247222222222222
6699,0.113777777777778
6700,0.148694444444444
6705,0.169819444444445
6713,0.365137443273313
6714,0.0220277777777777
6717,0.574245364357864
6720,0.451205413001056
6722,0.342908612491071
6724,0.228150793650794
6730,0.0334166666666665
6732,0.468626984126984
6738,0.559954844758841
6740,0.435368055555555
6743,0.189777777777778
6744,0.226694444444444
6745,0.575376344086022
6750,0.482326442171071
6751,0.525581492676122
6763,0.0082499999999997
6764,0.435583333333333
6775,0.0209166666666665
6776,0.684717677966835
6778,0.38387962962963
6784,0.349876984126984
6786,0.707472467743946
6789,0.355690113898447
6795,0.536477121294008
6796,0.868157527511109
6799,0.225801346801347
6800,0.462745788313133
6801,0.580833333333334
6802,0.0613333333333333
6809,0.442013888888889
6824,0.294394524959742
6826,0.321333333333333
6835,0.580555555555555
6838,0.0918055555555555
6852,0.0877103174603175
6855,0.017722222222222
6858,0.423709207079902
6865,0.579197501393728
6868,0.377489353270657
6872,0.418722181447756
6878,0.442072026173885
6882,0.188722222222222
6885,0.0783194444444444
6887,0.519054306202913
6892,0.329199735449735
6895,0.508583333333333
6896,0.0140277777777775
6899,0.378162457912458
6900,0.33084683670639
6902,0.142504385964912
6904,0.187027777777778
6907,0.44275
6911,0.436335334781413
6921,0.040611111111111
6925,0.0882777777777778
6929,0.196855158730159
6933,0.8204369530778
6934,0.364862361108427
6936,0.164777777777778
6943,0.296099206349206
6947,0.179666666666667
6948,0.592482013663936
6950,0.625156847781848
6951,0.641003241874528
6955,0.679201747061775
6959,0.64663298980691
6962,0.56681746956747
6971,0.587306878306878
6976,0.453981481481482
6984,0.0927222222222222
6988,0.346555555555556
6996,0.188172832980973
7006,0.661525736139867
7010,0.148277777777778
7011,0.0292175189713107
7013,0.172043650793651
7021,0.57108822076228
7022,0.446884175314463
7035,0.576174720979015
7036,0.548266557516558
7038,0.3315
7039,0.0650555555555555
7040,0.0910277777777777
7042,0.444853093353093
7044,0.573643199570999
7046,0.164611111111111
7047,0.652374919269042
7050,0.483217032967033
7052,0.561528704323608
7059,0.620930415636867
7060,0.420187527970585
7065,0.346268762558705
7066,0.211027777777778
7073,0.145861111111111
7075,0.250444444444444
7078,0.123865497076023
7082,0.456434197698013
7087,0.315638888888889
7095,0.304548951048951
7099,0.398425620675621
7104,0.861695087403305
7108,0.528504581992082
7111,0.171944444444444
7115,0.779730640492405
7116,0.367020186335404
7117,0.745111111111111
7118,0.0991666666666666
7120,0.385308114366254
7123,0.257934640522876
7129,0.157375
7130,0.20884188034188
7131,0.188111111111111
7134,0.237916666666667
7136,0.269833333333333
7140,0.311122008896036
7141,0.60852613925272
7142,0.515899108811485
7145,0.619832193375176
