"id","inclinacion_peligrosa"
4689,0.210402777777778
4693,0.0625555555555555
4694,0.280472222222222
4695,0.0288888888888887
4696,0.0223055555555553
4697,0.536586499974839
4698,0.177785714285714
4699,0.0253888888888887
4703,0.105916666666667
4705,0.733740059866159
4715,0.270027777777778
4716,0.76971012647451
4717,0.723696712659665
4718,0.587352186339036
4721,0.633240299334984
4723,0.151055555555555
4725,0.0151388888888886
4739,0.399805555555556
4740,0.0774999999999999
4741,0.288
4754,0.231012626262626
4761,0.178513888888889
4763,0.108222222222222
4769,0.0196388888888887
4772,0.427263378328596
4775,0.252416666666667
4777,0.0703055555555555
4779,0.165311383061383
4781,0.1055
4784,0.0813611111111111
4785,0.418093434343434
4791,0.146416666666667
4796,0.289646856693286
4797,0.0226349206349205
4799,0.449944225669933
4807,0.04825
4808,0.123111157117736
4810,0.341137250453179
4812,0.252164021164021
4814,0.567672739714504
4818,0.387881613756614
4821,0.0121388888888886
4827,0.543432930227251
4832,0.370105506870348
4841,0.0387222222222222
4842,0.484529474892683
4847,0.0352499999999999
4848,0.485627637807418
4849,0.0278611111111109
4853,0.07475
4859,0.799002466069262
4860,0.816049639623671
4861,0.718827016351027
4867,0.0981388888888889
4869,0.0754324494949494
4872,0.0856388888888889
4873,0.0955666666666666
4880,0.28682244120402
4883,0.362142196950337
4889,0.682269019123499
4891,0.102781468531468
4892,0.0127777777777774
4902,0.174805555555556
4907,0.076
4921,0.0728611111111111
4930,0.190654761904762
4933,0.470970523045861
4938,0.219138888888889
4939,0.0389999999999998
4940,0.661360018468596
4942,0.119472222222222
4944,0.0306944444444442
4946,0.604524519151865
4948,0.752586165391841
4950,0.673055737324004
4965,0.636315996438886
4966,0.653944722228442
4970,0.228445004306632
4972,0.658795104824359
4973,0.598619423038009
4974,0.660662125644496
4977,0.678327210372081
4978,0.609406356485321
4980,0.647905590495844
4981,0.709527203401147
4986,0.818325319723791
4990,0.638202404077404
4999,0.561
5002,0.201777777777778
5003,0.551044501194398
5006,0.0473611111111111
5007,0.75148658489769
5013,0.681922860143799
5017,0.295157407407407
5018,0.0490100688119814
5022,0.0407777777777777
5023,0.0278888888888888
5029,0.254805555555556
5030,0.0260555555555555
5039,0.484600678087617
5040,0.315041666666667
5041,0.638722222222222
5045,0.539093119691254
5047,0.588598091895614
5048,0.538074282371804
5056,0.291364285714286
5057,0.575278505098863
5059,0.147333333333333
5065,0.0546666666666666
5068,0.0543611111111111
5071,0.369963062972534
5072,0.0475277777777777
5073,0.0510833333333333
5076,0.556847093524137
5084,0.649864826174327
5086,0.252194444444445
5089,0.0447222222222222
5090,0.322127444038549
5092,0.213416666666667
5093,0.109555555555556
5102,0.539941717743257
5103,0.0669166666666667
5105,0.0763333333333333
5113,0.653424329709703
5115,0.0798888888888889
5116,0.220888888888889
5117,0.188357291034204
5118,0.238555555555556
5120,0.1285
5123,0.0905833333333333
5124,0.126305555555556
5128,0.123222222222222
5130,0.213027777777778
5142,0.675418641122232
5145,0.182444444444444
5147,0.149861111111111
5152,0.612336061979016
5153,0.843412531744143
5154,0.245201298701299
5158,0.1955
5160,0.451414405027914
5161,0.494737844775071
5166,0.222964285714286
5169,0.553961035024121
5171,0.461250843986308
5174,0.476055950035641
5176,0.582754362734054
5180,0.402798971048971
5181,0.217825396825397
5189,0.413520833333333
5190,0.407576388888889
5191,0.520315656565657
5197,0.525055555555556
5209,0.179222222222222
5213,0.502775252525253
5218,0.408525
5219,0.381113247863248
5224,0.155527777777778
5227,0.182194444444444
5228,0.141
5230,0.119075396825397
5235,0.07275
5236,0.0755555555555555
5239,0.022611111111111
5250,0.0229166666666666
5263,0.184754130753117
5265,0.248624251442184
5267,0.311124767800102
5270,0.26094127105332
5271,0.207111111111111
5275,0.306555555555556
5277,0.337648708010336
5278,0.619348484848485
5288,0.260370060251639
5296,0.154972222222222
5304,0.198675685425685
5307,0.0702784090909091
5309,0.173305555555556
5310,0.134916666666667
5311,0.219889665889666
5312,0.242888888888889
5315,0.233711479878147
5317,0.244666666666667
5320,0.511375204543738
5321,0.0724166666666667
5322,0.436611111111111
5328,0.171472222222222
5342,0.381838313103019
5344,0.215777777777778
5346,0.631393367741002
5348,0.0299481074481074
5356,0.385380158730159
5357,0.339083333333333
5360,0.282833333333333
5363,0.330621723883352
5364,0.279277124038752
5365,0.248353850155156
5367,0.137
5374,0.180277777777778
5384,0.11966025332692
5386,0.340398482538024
5387,0.0592777777777777
5389,0.108022695074608
5398,0.0436666666666666
5399,0.16924324009324
5400,0.048361111111111
5401,0.0494027777777777
5405,0.714023915801337
5406,0.719985447568234
5417,0.750437588432282
5419,0.616416666666667
5420,0.0777777777777777
5422,0.0554728535353535
5424,0.668826961825094
5433,0.0985833333333333
5448,0.141722222222222
5453,0.33489895770087
5454,0.336777777777778
5457,0.808234671776854
5460,0.480842933764456
5461,0.14225
5465,0.0476060606060605
5467,0.735023936425318
5468,0.0474166666666666
5471,0.871064926170887
5472,0.216229765781678
5475,0.246157407407407
5477,0.0331666666666666
5480,0.0730694444444444
5484,0.792237373737374
5486,0.0373888888888888
5488,0.84863307700621
5492,0.218856837606838
5495,0.680347857314751
5501,0.343794446935559
5503,0.0656388888888888
5506,0.0993518518518519
5512,0.0973298460798461
5521,0.455143550810062
5525,0.362928773393415
5526,0.0358055555555555
5530,0.712750903239094
5535,0.282323884205463
5537,0.0733055555555555
5542,0.468667989417989
5545,0.407144096910334
5549,0.341972222222222
5553,0.756374354242159
5555,0.597575540472599
5557,0.154179799435456
5562,0.261179488192964
5565,0.269854159211604
5570,0.872366963702865
5572,0.492150280439327
5573,0.0673796296296296
5579,0.374457602339181
5586,0.194865740740741
5591,0.378287999037999
5592,0.865159922691374
5593,0.579236229166696
5594,0.244972222222222
5595,0.554666666666667
5601,0.120047008547009
5602,0.238111111111111
5605,0.146138888888889
5607,0.150166666666667
5611,0.129416666666667
5612,0.229611111111111
5615,0.126305555555556
5620,0.0868611111111111
5623,0.13125
5627,0.0919166666666667
5630,0.117555555555556
5633,0.183944444444444
5640,0.0789722222222222
5650,0.153305555555556
5655,0.186583333333333
5666,0.0532222222222222
5669,0.188305555555556
5675,0.134888888888889
5676,0.177166666666667
5678,0.279573164090615
5680,0.538607130812151
5681,0.220944444444444
5688,0.282916666666667
5689,0.255222222222222
5692,0.297694444444444
5698,0.826099594899937
5699,0.225025793650794
5700,0.103305555555556
5707,0.0546398809523809
5709,0.228370060251639
5710,0.205768518518518
5712,0.264018518518518
5716,0.261268518518519
5720,0.192794663426242
5725,0.209895502645503
5727,0.248843682728929
5728,0.0567407407407407
5729,0.22600462962963
5736,0.131480158730159
5748,0.113189361741274
5751,0.258189361741274
5755,0.0760540001892461
5757,0.0663159049511509
5759,0.119054000189246
5760,0.14795479384004
5763,0.169093682728929
5765,0.257138618326118
5768,0.27270479384004
5771,0.0401851851851852
5776,0.164437229437229
5778,0.136997474747475
5782,0.104638888888889
5783,0.324777777777778
5784,0.234722222222222
5792,0.164527777777778
5793,0.124583333333333
5795,0.155805555555556
5805,0.382199042788111
5806,0.157949088250394
5808,0.396367505044808
5813,0.0533875272623627
5814,0.120358306483142
5824,0.0868305287053642
5827,0.0846360842609197
5828,0.0387486383734738
5831,0.179374646352423
5842,0.355837241491489
5845,0.373664983164983
5854,0.123327777777778
5861,0.461043215282862
5863,0.867679406739792
5865,0.185988095238095
5873,0.543541245791246
5875,0.0433680555555555
5877,0.399440235690236
5878,0.292671454276717
5879,0.477056888024262
5881,0.306594654397722
5884,0.8797497927229
5895,0.929346579061182
5900,0.298777777777778
5901,0.31214367649894
5904,0.752607008709741
5905,0.252242753623188
5906,0.495863492063492
5909,0.325956349206349
5910,0.451992965367965
5911,0.843907895478728
5912,0.396672027290448
5918,0.691785122920826
5919,0.60574665810641
5935,0.412662220760964
5937,0.885658690152424
5938,0.474786119410955
5939,0.376816168327796
5940,0.314441756941408
5942,0.92974000416207
5943,0.444473892453474
5944,0.528797908043618
5949,0.602472200483684
5954,0.434492793861644
5957,0.318670698925676
5958,0.34546110296608
5969,0.177563710168973
5970,0.13288717948718
5977,0.185379117259552
5978,0.282076086956522
5981,0.340662393162393
5982,0.305204790823212
5983,0.754067640692641
5984,0.205037255142518
5986,0.385680500138475
5989,0.388444844900562
5990,0.42409121242193
5995,0.388737039372285
5996,0.859305418660408
5998,0.683942481278626
5999,0.0754674908424909
6003,0.747772234258476
6005,0.737206448286067
6009,0.2365
6018,0.736699933422755
6025,0.612240753560726
6029,0.0890555555555556
6030,0.80061765000772
6031,0.485151070751054
6038,0.926093717181027
6050,0.105916666666667
6051,0.056111111111111
6052,0.269027777777778
6061,0.833708072568832
6069,0.156114521700084
6076,0.0861623931623932
6079,0.535706349206349
6081,0.195433226495727
6085,0.162778467908903
6086,0.101861111111111
6089,0.241638888888889
6090,0.0286944444444443
6096,0.323008857851441
6098,0.0688838383838384
6100,0.356138888888889
6101,0.71480966758318
6102,0.179942455302169
6103,0.466590784500224
6108,0.458839125591757
6109,0.383254204942953
6110,0.43184126984127
6112,0.562206349206349
6115,0.0293690476190476
6116,0.640180227368699
6117,0.0564652777777778
6119,0.635335933103832
6122,0.483445951770739
6127,0.679995217452641
6133,0.0954671717171717
6134,0.0853333333333333
6139,0.136577777777778
6142,0.842044986118819
6148,0.0212499999999998
6149,0.0706893939393939
6151,0.16934362942909
6152,0.378341171894705
6156,0.639873311620196
6158,0.540050012832464
6165,0.195641362859852
6166,0.0574722222222222
6174,0.561777777777777
6175,0.0832727272727273
6176,0.23993835674189
6181,0.630997474747475
6183,0.662678571428571
6184,0.269467519739085
6187,0.415284475325131
6190,0.330930837359098
6191,0.178340961268575
6195,0.28620787629799
6198,0.374879942225811
6204,0.26125
6205,0.503594576719577
6206,0.308222222222222
6208,0.0514801587301587
6210,0.180419047619048
6212,0.291328282828283
6216,0.0426944444444443
6222,0.194424040159871
6223,0.207624217364331
6226,0.40168868909231
6234,0.0563888888888889
6235,0.0891046176046176
6236,0.0874379509379509
6241,0.184022144522145
6245,0.475596436813963
6246,0.621435531262549
6247,0.106661616161616
6249,0.266546296296296
6254,0.75875726340423
6264,0.0846666666666667
6267,0.280160714285714
6275,0.717642222835957
6276,0.610110111240188
6282,0.404797619047619
6283,0.408083333333333
6293,0.0303055555555555
6295,0.19227207977208
6305,0.466491830065359
6307,0.418333333333333
6308,0.142805733618234
6312,0.293313315284697
6330,0.645090260466636
6331,0.770755201003575
6335,0.507823211193309
6336,0.513856134973306
6338,0.422452380952381
6341,0.313796296296296
6344,0.447574254798819
6347,0.428360719755006
6348,0.437860719755006
6349,0.313055555555556
6353,0.041361111111111
6364,0.633452414182391
6375,0.0271666666666666
6376,0.336643288084465
6377,0.33644884364002
6393,0.265916666666667
6401,0.294693274853801
6407,0.750014021791198
6411,0.215304499689746
6415,0.143630952380952
6418,0.583003014007098
6419,0.0485376984126984
6422,0.461611111111111
6428,0.375821622821623
6430,0.237722222222222
6433,0.240903706038952
6434,0.240460012210012
6437,0.616707128748207
6440,0.238288461538462
6441,0.583727390423496
6443,0.384138888888889
6444,0.0166944444444443
6445,0.0550833333333333
6447,0.208361111111111
6450,0.473872222222222
6460,0.369549783549783
6464,0.134554499689746
6467,0.106986111111111
6469,0.302645386237949
6474,0.470865341661158
6477,0.162539682539683
6478,0.474713143687708
6483,0.451300604452307
6484,0.318344516594517
6486,0.67750434576389
6487,0.593785275460215
6494,0.407795334295334
6495,0.327423941798942
6497,0.0395277777777777
6501,0.290760822510822
6502,0.81686181124068
6506,0.234911616161616
6508,0.0769444444444444
6510,0.563458882382434
6519,0.914908961867614
6523,0.582471280607367
6524,0.696995294950419
6529,0.0862528998778999
6530,0.854755250733212
6533,0.605226848721415
6538,0.2828059960065
6539,0.863233314299815
6545,0.545413882413882
6553,0.930369876504304
6557,0.847740464932861
6558,0.335472222222222
6561,0.528141185604589
6562,0.833747884503459
6565,0.429777777777778
6566,0.323777777777778
6569,0.447079365079365
6570,0.345399810801514
6579,0.736883172227549
6582,0.1575
6583,0.546423724986426
6588,0.528697001083162
6590,0.262310593066481
6591,0.433543650793651
6592,0.526272089805978
6595,0.116638888888889
6597,0.888065881741024
6600,0.570200937950938
6601,0.322260735171262
6602,0.42578354978355
6609,0.586472222222223
6617,0.873531086246513
6623,0.334611111111111
6625,0.551417914109826
6639,0.630964646464647
6640,0.417880772005772
6643,0.217640367160254
6648,0.315944444444444
6655,0.841365319280095
6657,0.0560019841269841
6659,0.884930220425013
6665,0.443724386724387
6666,0.550756443816255
6667,0.557625
6672,0.175430784493285
6677,0.124948830409357
6679,0.349888888888889
6682,0.312111111111111
6683,0.886177955693463
6684,0.686227118014917
6691,0.576438021574925
6697,0.2465
6699,0.418856060606061
6700,0.266805555555556
6705,0.272111111111111
6713,0.438331168831169
6714,0.0856837606837607
6717,0.518637738039028
6720,0.361658655886597
6722,0.5323074827539
6724,0.212
6730,0.0427222222222222
6732,0.503504399195576
6738,0.611880106753156
6740,0.582722222222223
6743,0.278694444444444
6744,0.281138888888889
6745,0.597403209109731
6750,0.40634126984127
6751,0.384145363408521
6763,0.0399722222222222
6764,0.420472222222222
6775,0.0676388888888889
6776,0.76841793000799
6778,0.321713293650794
6784,0.41706647746818
6786,0.811975955972311
6789,0.505472634592751
6795,0.385270775297284
6796,0.848580657397966
6799,0.149128205128205
6800,0.3670516254056
6801,0.611444444444445
6802,0.086
6809,0.599694444444445
6824,0.248150793650794
6826,0.219972222222222
6835,0.566025641025641
6838,0.181944444444444
6852,0.0969305555555556
6855,0.0625277777777778
6858,0.434212307680787
6865,0.590787411769175
6868,0.490288226535479
6872,0.514181911631912
6878,0.572381010036781
6882,0.248333333333333
6885,0.147683760683761
6887,0.651870296250004
6892,0.559589869281046
6895,0.68725
6896,0.0653333333333333
6899,0.356390873015873
6900,0.409651154401154
6902,0.170472222222222
6904,0.21575
6907,0.535694444444445
6911,0.335928565756763
6921,0.0842777777777778
6925,0.290555555555556
6929,0.342123015873016
6933,0.875826566724292
6934,0.518759568582149
6936,0.298305555555555
6943,0.452205366357069
6947,0.251527777777778
6948,0.59754797979798
6950,0.710715902674728
6951,0.689624622558622
6955,0.674299419982679
6959,0.766876629685016
6962,0.642474358974359
6971,0.581215608465609
6976,0.542354497354498
6984,0.114833333333333
6988,0.279416666666667
6996,0.152570372705619
7006,0.408694698286403
7010,0.170111111111111
7011,0.132237039372285
7013,0.101807189542484
7021,0.353301302253865
7022,0.425749429821909
7035,0.505192449930926
7036,0.476234126984127
7038,0.502123015873016
7039,0.154555555555556
7040,0.224694444444444
7042,0.497995923984663
7044,0.44313011564626
7046,0.106527777777778
7047,0.731185597500386
7050,0.525514759613832
7052,0.682622747158319
7059,0.656636997543517
7060,0.199559375809376
7065,0.321180283808901
7066,0.327094255245958
7073,0.180055555555556
7075,0.23725
7078,0.217722222222222
7082,0.481602683352572
7087,0.374282407407407
7095,0.612754273504274
7099,0.509623856209151
7104,0.541229653091261
7108,0.534227998986072
7111,0.285611111111111
7115,0.706324092574092
7116,0.53975
7117,0.719333333333334
7118,0.170388888888889
7120,0.28607516421041
7123,0.245691468253968
7129,0.370666666666667
7130,0.207055555555556
7131,0.293972222222222
7134,0.285611111111111
7136,0.32175
7140,0.670351759071398
7141,0.639223956271088
7142,0.602314765659152
7145,0.424489016336945
7152,0.717820358550438
7154,0.162958333333333
7155,0.735418255859565
7158,0.0400277777777777
7160,0.852065126789213
