"id","inclinacion_peligrosa"
4695,0.0160833333333333
4696,0.0197499999999999
4697,0.416493513042306
4698,0.184722222222222
4699,0.0345555555555555
4703,0.0503796296296296
4705,0.652236440174514
4715,0.164222222222222
4716,0.61076397090387
4717,0.622186058809627
4718,0.581401607673728
4721,0.377489976416594
4723,0.110552681992337
4725,0.0553939393939394
4739,0.324305555555555
4740,0.0768888888888889
4741,0.232800724637681
4754,0.229597222222222
4761,0.0736618357487923
4763,0.0991388888888889
4769,0.0365
4772,0.420280185481479
4775,0.213722222222222
4777,0.0627960348829914
4779,0.263394993894994
4781,0.191603174603175
4784,0.112222222222222
4785,0.347431818181818
4791,0.132
4796,0.304546040778655
4797,0.0606958874458874
4799,0.492341651907082
4807,0.0581388888888889
4808,0.195772650055259
4810,0.300604854376906
4812,0.257965277777778
4814,0.507523835717408
4818,0.478104166666666
4821,0.0174444444444444
4827,0.487644192327112
4832,0.487783538321335
4841,0.0866388888888888
4842,0.533294101731602
4847,0.04525
4848,0.521703032976092
4849,0.0544166666666666
4853,0.0810833333333333
4859,0.669532021846622
4860,0.767158753663143
4861,0.394095214974141
4867,0.0923888888888889
4869,0.11125
4872,0.13225
4873,0.0994308278867102
4880,0.324088729557479
4883,0.436645746708247
4889,0.508143924884699
4891,0.237906391460053
4892,0.0389999999999999
4902,0.265170634920635
4907,0.0949907407407408
4921,0.221610990860991
4930,0.249715277777778
4933,0.445314100241473
4938,0.165277777777778
4939,0.0213373015873015
4940,0.501646764630936
4942,0.204944444444444
4944,0.0596944444444444
4946,0.777574951051799
4948,0.715240177106118
4950,0.82096786161211
4965,0.689926645233882
4966,0.612376009037791
4970,0.287212121212121
4972,0.56758810898967
4973,0.774430605565535
4974,0.548480661104655
4977,0.554035270630604
4978,0.77338487277522
4980,0.596916515528471
4981,0.840671035957643
4986,0.829318649506663
4990,0.579084045584046
4999,0.482047619047619
5002,0.336083333333334
5003,0.527543614923751
5006,0.0631666666666667
5007,0.633162505081953
5013,0.483662269380072
5017,0.223444444444444
5018,0.0721388888888889
5022,0.0586111111111111
5023,0.0417777777777778
5029,0.497733828671329
5030,0.0606111111111111
5039,0.444956214795174
5040,0.28620652173913
5041,0.419111111111111
5045,0.503439959731528
5047,0.562555444555444
5048,0.523977402227402
5056,0.321472222222222
5057,0.469736251100476
5059,0.153208333333333
5065,0.0416944444444444
5068,0.0719444444444444
5071,0.474623986133162
5072,0.0764722222222222
5073,0.0528888888888889
5076,0.361664222115769
5084,0.321534428197467
5086,0.207472222222222
5089,0.0978055555555556
5090,0.38736000202945
5092,0.194180555555556
5093,0.0708611111111111
5102,0.502422957569203
5103,0.0298611111111111
5105,0.0352222222222222
5113,0.677531553969131
5115,0.0420833333333333
5116,0.158388888888889
5117,0.201184523809524
5118,0.186305555555556
5120,0.197277777777778
5123,0.0716666666666667
5124,0.0719722222222222
5128,0.191277777777778
5130,0.16475
5142,0.686920112477038
5145,0.125611111111111
5147,0.0614722222222222
5152,0.815509129111764
5153,0.841246860219234
5154,0.185498462889767
5158,0.135972222222222
5160,0.595405789912246
5161,0.336561769349534
5166,0.14056746031746
5169,0.432577940236301
5171,0.285061750594178
5174,0.488097847384718
5176,0.542777184616687
5180,0.463519939161
5181,0.162180555555556
5189,0.420809523809524
5190,0.42322619047619
5191,0.267459595959596
5197,0.431138888888889
5209,0.282555555555556
5213,0.356634615384615
5218,0.364138888888889
5219,0.36718253968254
5224,0.141940476190476
5227,0.113944444444444
5228,0.0652222222222222
5230,0.130674603174603
5235,0.0422222222222222
5236,0.0484722222222222
5239,0.0315277777777778
5250,0.0333055555555556
5263,0.486002794126095
5265,0.414990773709704
5267,0.47021249103121
5270,0.299611585980181
5271,0.130166666666667
5275,0.217686507936508
5277,0.459727994227994
5278,0.458614672364672
5288,0.116900928932179
5296,0.114293650793651
5304,0.191991452991453
5307,0.0610277777777778
5309,0.131527777777778
5310,0.106071428571429
5311,0.158043650793651
5312,0.171099206349206
5315,0.308126022126022
5317,0.166376984126984
5320,0.732065057038576
5321,0.0755555555555556
5322,0.296972222222222
5328,0.133361111111111
5342,0.541174294357958
5344,0.134972222222222
5346,0.66301188883759
5348,0.0556388888888889
5356,0.467928787878788
5357,0.302107336182336
5360,0.330452380952381
5363,0.460808201058201
5364,0.390539628256733
5365,0.321260467602573
5367,0.0947222222222222
5374,0.0855436507936508
5384,0.151638888888889
5386,0.413854942572048
5387,0.07
5389,0.0975396825396825
5398,0.0424444444444444
5399,0.117820941241994
5400,0.0354722222222222
5401,0.0407499999999999
5405,0.650002838202933
5406,0.659149253257624
5417,0.718955105386927
5419,0.531027777777778
5420,0.0456944444444444
5422,0.0838611111111111
5424,0.31094090713918
5433,0.0827222222222222
5448,0.19875
5453,0.402920995670996
5454,0.296416666666667
5457,0.447501557147295
5460,0.522725707626852
5461,0.08825
5465,0.0774074074074074
5467,0.303713731357334
5468,0.0994166666666667
5471,0.575854970255282
5472,0.161276515151515
5475,0.225111111111111
5477,0.0616111111111111
5480,0.0822222222222222
5484,0.817725783475784
5486,0.112555555555556
5488,0.734056641117942
5492,0.312543650793651
5495,0.503161577914694
5501,0.46756241241458
5503,0.0882045454545454
5506,0.137460317460317
5512,0.152691920051831
5521,0.364105161178205
5525,0.37980693089923
5526,0.068963336783989
5530,0.641029330688659
5535,0.190202343700985
5537,0.135166666666667
5542,0.361000582750583
5545,0.355460223876297
5549,0.224194444444444
5553,0.750511380977178
5555,0.719456356289861
5557,0.114396057724108
5562,0.181006680217083
5565,0.344301676092113
5570,0.712482996317128
5572,0.561683836063707
5573,0.163305555555556
5579,0.35862037037037
5586,0.328474617974618
5591,0.188938873073384
5592,0.777746962122137
5593,0.631673279431205
5594,0.307032106782107
5595,0.48143253968254
5601,0.229819737222908
5602,0.246305555555556
5605,0.110277777777778
5607,0.158833333333333
5611,0.15175
5612,0.258496031746032
5615,0.143277777777778
5620,0.0852777777777778
5623,0.158277777777778
5627,0.130587301587302
5630,0.117281746031746
5633,0.264291666666667
5640,0.0785
5650,0.107138888888889
5655,0.145638888888889
5666,0.0646111111111111
5669,0.131833333333333
5675,0.165027777777778
5676,0.139361111111111
5678,0.408971131311495
5680,0.482508755563364
5681,0.24345
5688,0.236277777777778
5689,0.238305555555556
5692,0.176638888888889
5698,0.794557167625711
5699,0.195448162948163
5700,0.0968055555555555
5707,0.0983055555555555
5709,0.0711825024311437
5710,0.1414209584196
5712,0.131074857660456
5716,0.120190598401196
5720,0.100393120516762
5725,0.151642979353577
5727,0.260553571428571
5728,0.130833333333333
5729,0.241518518518519
5736,0.0816895045928942
5748,0.124650793650794
5751,0.185664682539683
5755,0.109220238095238
5757,0.0805555555555555
5759,0.197164682539683
5760,0.173333333333333
5763,0.222873015873016
5765,0.419473816843382
5768,0.276386904761905
5771,0.116638888888889
5776,0.259897667147667
5778,0.102763888888889
5782,0.119027777777778
5783,0.0617222222222222
5784,0.188055555555556
5792,0.154611111111111
5793,0.188777777777778
5795,0.0806666666666667
5805,0.471999758549111
5806,0.243190821199593
5808,0.519181620724876
5813,0.187218921186026
5814,0.196775697742803
5824,0.0894423644094697
5827,0.117803475520581
5828,0.133191143408249
5831,0.214583568113173
5842,0.323006665982829
5845,0.275430016390614
5854,0.193874000194652
5861,0.504004306251954
5863,0.493761091212746
5865,0.19532671957672
5873,0.662694444444444
5875,0.136111111111111
5877,0.354489524364524
5878,0.334132145632146
5879,0.518971906530671
5881,0.427973956355535
5884,0.772917477752275
5895,0.736392031482169
5900,0.305638888888889
5901,0.343833333333333
5904,0.605709436828617
5905,0.245226851851852
5906,0.465819665640318
5909,0.309475152625153
5910,0.46548311652116
5911,0.873161051744254
5912,0.725718004218004
5918,0.607731589693606
5919,0.506464328473644
5935,0.539606808335092
5937,0.809709583646672
5938,0.477310893483881
5939,0.602313161375661
5940,0.48663518717547
5942,0.770713559497057
5943,0.37131503181375
5944,0.389446626172956
5949,0.454842727726579
5954,0.454934549793401
5957,0.506243939981394
5958,0.549323185192992
5969,0.395556623931624
5970,0.119610659173016
5977,0.271237472766884
5978,0.257435185185185
5981,0.529419312169312
5982,0.489335978835979
5983,0.719593309740369
5984,0.188916666666667
5986,0.625739507463062
5989,0.527822005827022
5990,0.52950444375946
5995,0.496012265512266
5996,0.897702897850316
5998,0.557444828052528
5999,0.115451964959195
6003,0.845247204518656
6005,0.707242102195571
6009,0.322194444444444
6018,0.696173950787175
6025,0.806854329584036
6029,0.0877669082125604
6030,0.601690133905516
6031,0.598167423472559
6038,0.914807503131012
6050,0.149805555555556
6051,0.0756018518518519
6052,0.393
6061,0.751105956632513
6069,0.351670791603819
6076,0.185166666666667
6079,0.405430833860182
6081,0.260472222222222
6085,0.215439814814815
6086,0.152805555555556
6089,0.227888888888889
6090,0.00888888888888883
6096,0.148978551942147
6098,0.0859722222222222
6100,0.355944444444445
6101,0.797759344239385
6102,0.133273767002556
6103,0.339501997309176
6108,0.270278686792569
6109,0.310598864211103
6110,0.193401532042836
6112,0.326270579661884
6115,0.0582272256728778
6116,0.590414027257326
6117,0.0823194444444444
6119,0.658361633582312
6122,0.498011758008366
6127,0.540154198243963
6133,0.0764722222222222
6134,0.11025
6139,0.163343312363965
6142,0.563346230011232
6148,0.0296944444444444
6149,0.0902777777777778
6151,0.104954489118617
6152,0.148025342852679
6156,0.830897696073339
6158,0.706376167822149
6165,0.159775309299355
6166,0.0684444444444444
6174,0.54975
6175,0.0966111111111111
6176,0.120460738475575
6181,0.525845238095238
6183,0.717703703703704
6184,0.144170988285571
6187,0.314500969427673
6190,0.234482631118471
6191,0.0454917374035534
6195,0.0962192731904657
6198,0.253886929511381
6204,0.279833333333333
6205,0.474407738095238
6206,0.277972222222222
6208,0.0897272256728778
6210,0.133432048627701
6212,0.295180555555556
6216,0.0461111111111111
6222,0.182992569660485
6223,0.0964640224911551
6226,0.673158720743996
6234,0.119508361204013
6235,0.0869415788790789
6236,0.0852749122124122
6241,0.211934829059829
6245,0.648511365285504
6246,0.39926262988997
6247,0.119450396825397
6249,0.299616381203338
6254,0.678007535129231
6264,0.148981481481481
6267,0.36840404040404
6275,0.712242865161042
6276,0.566318463543936
6282,0.392257936507936
6283,0.4385
6293,0.0472726297726297
6295,0.555750778089013
6305,0.513805555555555
6307,0.421861111111111
6308,0.279846681096681
6312,0.403358777358782
6330,0.878836684505963
6331,0.821725763805068
6335,0.688285104240683
6336,0.638393946819085
6338,0.366820707070707
6341,0.20793253968254
6344,0.393203241860585
6347,0.542528684511949
6348,0.512278684511949
6349,0.443948412698413
6353,0.0579444444444444
6364,0.817346817663619
6375,0.0294722222222222
6376,0.381519230769231
6377,0.39440811965812
6393,0.423323717948718
6401,0.348855318875971
6407,0.657488061731082
6411,0.394484487734488
6415,0.158425381263617
6418,0.692465659873125
6419,0.0310973124098124
6422,0.421458333333333
6428,0.621378820454908
6430,0.198333333333333
6433,0.33745670995671
6434,0.480000778089013
6437,0.609788398663766
6440,0.377489417989418
6441,0.5287297070754
6443,0.341361111111111
6444,0.0119166666666666
6445,0.0439065656565656
6447,0.251494472315125
6450,0.441669770165423
6460,0.442725289123115
6464,0.405517195767196
6467,0.0349103739728739
6469,0.557261955404094
6474,0.692731385743055
6477,0.184574786324786
6478,0.226719572751916
6483,0.42509304029304
6484,0.359208786311727
6486,0.677221872100358
6487,0.465324357909935
6494,0.398714285714286
6495,0.291431818181818
6497,0.0455
6501,0.433290401556386
6502,0.323633503415618
6506,0.405358583374568
6508,0.142861111111111
6510,0.274128094020361
6519,0.876571086255628
6523,0.475421253537272
6524,0.706244307853894
6529,0.14410990507314
6530,0.808300596858908
6533,0.545404529469029
6538,0.131145825499899
6539,0.798225310096263
6545,0.4967
6553,0.869101766808954
6557,0.895812220488644
6558,0.349777777777778
6561,0.486988915912069
6562,0.714959196475549
6565,0.433611111111111
6566,0.393694444444444
6569,0.646353900255755
6570,0.306749786324786
6579,0.64903019397767
6582,0.12975
6583,0.490824089458438
6588,0.807907885835013
6590,0.540630129051512
6591,0.338291913932899
6592,0.773878752580709
6595,0.210881313131313
6597,0.86887183265373
6600,0.849736304170373
6601,0.395263888888889
6602,0.383568970209955
6609,0.430138888888889
6617,0.962742307807182
6623,0.217111111111111
6625,0.51970136429214
6639,0.692618711626065
6640,0.378122400475342
6643,0.268487038694913
6648,0.414333333333333
6655,0.880139483883699
6657,0.0632350215475215
6659,0.919056334926495
6665,0.532384124862066
6666,0.813569188854962
6667,0.759888888888889
6672,0.392827441077441
6677,0.0361111111111111
6679,0.519509259259259
6682,0.268638888888889
6683,0.834139116731222
6684,0.741332008983326
6691,0.85513752877092
6697,0.372611111111111
6699,0.179222222222222
6700,0.265388888888889
6705,0.273285714285714
6713,0.387918898059883
6714,0.041119825708061
6717,0.691976936742383
6720,0.302554487179487
6722,0.277997737592215
6724,0.302867132867133
6730,0.0539166666666666
6732,0.466258333333333
6738,0.741830988941609
6740,0.385297619047619
6743,0.437
6744,0.425777777777778
6745,0.73004798948565
6750,0.354169913419913
6751,0.44668253968254
6763,0.0388888888888889
6764,0.436666666666667
6775,0.0359444444444444
6776,0.545255403398433
6778,0.39984595959596
6784,0.285736111111111
6786,0.7828229491776
6789,0.372186738445977
6795,0.41481864516082
6796,0.848244490043967
6799,0.202974206349206
6800,0.403086925172837
6801,0.639309523809524
6802,0.0690623123123123
6809,0.650194444444444
6824,0.11595320855615
6826,0.334194444444444
6835,0.569169047619048
6838,0.121638888888889
6852,0.0877777777777778
6855,0.0281178678678678
6858,0.605879909095514
6865,0.805018021349034
6868,0.647653264661124
6872,0.319888112730397
6878,0.426576248925759
6882,0.378166666666667
6885,0.0785642701525055
6887,0.42438298274961
6892,0.518551587301587
6895,0.744277777777778
6896,0.0383123123123123
6899,0.316333333333333
6900,0.551989223467164
6902,0.161477272727273
6904,0.273694444444444
6907,0.388209595959596
6911,0.658738649766127
6921,0.119583333333333
6925,0.215777777777778
6929,0.158805555555556
6933,0.826597153710613
6934,0.390626902064474
6936,0.34375
6943,0.270918650793651
6947,0.32725
6948,0.72234225659961
6950,0.578902577344153
6951,0.851643513852109
6955,0.773846121282123
6959,0.813698382218226
6962,0.649386904761905
6971,0.682011904761905
6976,0.593365740740741
6984,0.148305555555555
6988,0.434166666666667
6996,0.129964646464646
7006,0.457579628214922
7010,0.203222222222222
7011,0.114583694083694
7013,0.267898148148148
7021,0.39274497821301
7022,0.35556278463542
7035,0.657965130025279
7036,0.439213684463684
7038,0.356083333333333
7039,0.150416666666667
7040,0.229434343434343
7042,0.34216153873011
7044,0.646198712759724
7046,0.278361111111111
7047,0.845247642574388
7050,0.291432616775461
7052,0.54221397110771
7059,0.810643330363468
7060,0.23197477972478
7065,0.366959577114068
7066,0.264
7073,0.168361111111111
7075,0.279416666666667
7078,0.223171717171717
7082,0.317482460726091
7087,0.319930555555555
7095,0.500678571428571
7099,0.597157407407408
7104,0.645509082054718
7108,0.617017954553251
7111,0.320046296296296
7115,0.804617228748263
7116,0.624696511821512
7117,0.547833333333334
7118,0.158784534534535
7120,0.642397186147186
7123,0.518581349206349
7129,0.262146825396825
7130,0.314222569097569
7131,0.378722222222222
7134,0.338833333333333
7136,0.390416666666667
7140,0.695921659786622
7141,0.818341340964852
7142,0.751947031243435
7145,0.507569279937781
7152,0.742572142460813
7154,0.167555555555556
7155,0.673733528541205
7158,0.122166666666667
7160,0.784117560286664
7162,0.488505555660469
7163,0.548570098446838
7164,0.306130041315171
7166,0.453158984533984
